"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K11784",0,NA,NA,NA,NA
"ko:K11785",0,NA,NA,NA,NA
"ko:K11787",57.0430433442697,0.023114719395966,0.822114215063321,0.968998318746266,0.980329958684236
"ko:K11811",160.334774190908,0.381877883817575,0.918356533858806,0.441139293560158,0.594788370861904
"ko:K11814",0,NA,NA,NA,NA
"ko:K11816",1.87578279449205,-0.193483461239473,1.04018131915598,0.375526852227119,NA
"ko:K11890",21.569708480382,-0.359084017407953,1.06404836605447,0.235066901308012,0.38097049522333
"ko:K11891",394.921411652329,-2.65272419538968,0.888605557702979,0.000257197731575,0.00197184927540833
"ko:K11891,ko:K12210",0,NA,NA,NA,NA
"ko:K11891,ko:K16091",0,NA,NA,NA,NA
"ko:K11892",325.75734216518,-0.0655076368344202,0.791429805542972,0.887218365520577,0.934551087091589
"ko:K11893",267.415414233024,-0.350185212638938,0.780420978717214,0.497607780290323,0.645326800508258
"ko:K11894",393.639365068861,-0.484365232051862,0.781823728888265,0.361344545690889,0.5168553806045
"ko:K11894,ko:K11913",19.284016900517,-0.394118315381241,0.993276171746751,0.362566563473673,0.518260436515756
"ko:K11895",175.684696615732,2.6492025919696,1.28254169525022,0.00270325690693499,0.0120255996559536
"ko:K11896",196.871848862918,0.218859107132138,0.83698818880102,NA,NA
"ko:K11897",98.3734076925392,-3.13719437048814,1.7602608351915,0.00243293239384094,0.0111087641720889
"ko:K11898",188.74962588525,-3.35212178407183,1.63875935026803,0.00138146078243241,0.00729357316634642
"ko:K11899,ko:K11900",0,NA,NA,NA,NA
"ko:K11900",1496.88391628335,-1.01776009776911,0.879098260977334,0.08622841992477,0.179578408282928
"ko:K11901",500.440306737182,-3.55276626114908,0.875572684472927,3.41966481690255e-06,6.31907293516522e-05
"ko:K11902",641.72708927036,-1.17779589468033,0.847133297536439,0.0503807694015515,0.120091756831482
"ko:K11903",972.704973001926,-0.79642705668227,0.985151987984795,0.162000405593122,0.288030326391718
"ko:K11904",1871.35034379162,-0.719555448930243,0.77477386167773,0.188680165585967,0.322671959327873
"ko:K11904,ko:K12132",0,NA,NA,NA,NA
"ko:K11904,ko:K20276",0,NA,NA,NA,NA
"ko:K11904,ko:K21493",0,NA,NA,NA,NA
"ko:K11905",2.60825144999612,-0.199929737993628,1.04348867955023,0.312951523910497,NA
"ko:K11906",7.2392623837461,-0.212570921222137,1.05079913339464,NA,NA
"ko:K11907",529.93498753587,-0.224911992087324,0.762493519223737,0.65521690811303,0.776509568068876
"ko:K11908",0,NA,NA,NA,NA
"ko:K11909",5.10990947145952,-0.0304184852622555,0.985147294006405,0.900036325946899,NA
"ko:K11910",7.6824597770443,-0.23354968242228,1.04905899060092,NA,NA
"ko:K11911",3.99623291000479,-0.20640952939712,1.04707934236346,0.243328261164832,NA
"ko:K11912",1588.55348330879,3.8396371294017,0.783939834266646,7.2077207293538e-08,2.88575781793758e-06
"ko:K11912,ko:K12132",0,NA,NA,NA,NA
"ko:K11913",0,NA,NA,NA,NA
"ko:K11914",63.8458586314933,-0.96183059738717,1.29225529419723,0.094316778304291,0.192008356585572
"ko:K11914,ko:K12266",42.4049998992985,-1.57949955871609,1.50143607554346,0.0339123567312656,0.088140246850981
"ko:K11915",44.4144332933255,-2.51250433299511,2.27205681440108,0.00765973510198019,0.0272150325233873
"ko:K11918",0,NA,NA,NA,NA
"ko:K11921",97.5290700010653,-1.41995202376159,1.28433105010924,0.0393786550700638,0.0991113530401373
"ko:K11921,ko:K21757",46.7164923195768,-6.23749093430349,2.06822908878919,3.45702934889449e-05,0.000414077421180603
"ko:K11923",0,NA,NA,NA,NA
"ko:K11924",0,NA,NA,NA,NA
"ko:K11927",14259.1601436014,4.17470249795388,0.579890286708853,5.11704211327611e-14,1.70200693060046e-11
"ko:K11928",105.059598785242,-0.0460833661633681,0.871205053634064,0.910092443040101,0.948707744384136
"ko:K11931",2445.53549173815,4.15951771219488,0.555801889099884,5.66221717813506e-15,2.22576609802327e-12
"ko:K11931,ko:K21478",0.935415481947396,-0.175737184345971,1.03233847604149,0.529469436134604,NA
"ko:K11935",6006.05762290464,5.85859990683776,0.709706299739862,9.47672524553097e-18,1.36591199872253e-14
"ko:K11936",3531.70029135813,3.38315802644806,0.628143148950406,6.62612591477167e-09,3.98440357464008e-07
"ko:K11936,ko:K14666",0,NA,NA,NA,NA
"ko:K11937",442.377040261956,3.69584827141234,0.710686346271805,1.56368916396694e-08,8.51214750117758e-07
"ko:K11938",0,NA,NA,NA,NA
"ko:K11939",56.5850428410702,-3.35030777642402,1.5394149861667,0.00154082193448664,0.00796951440756009
"ko:K11940",579.353001388442,0.0590089593562151,0.63827262893774,0.911201910039009,0.949177802700234
"ko:K11941",3.31179813961258,-0.163338504355474,1.02341745331021,0.470126656226765,NA
"ko:K11942",2469.57150999703,-0.0907186766821954,0.506667101543317,0.831954587739884,0.896759030685142
"ko:K11945",0,NA,NA,NA,NA
"ko:K11957",3.22599521446888,-0.203392033619578,1.04537583180417,0.276693122026913,NA
"ko:K11959",322.953636895792,1.01820520662754,1.15453817760888,0.0974216715667752,0.196674355460425
"ko:K11960",22.1624653407862,0.101042419253904,0.933518501935129,NA,NA
"ko:K11961",4.8533140455442,0.125343608802014,1.00483429998149,0.602637915139208,NA
"ko:K11962",23.440105633761,-0.410789836617685,0.945267439381001,0.393368644871736,0.547363839092387
"ko:K11963",37.0507111393265,-0.192965317829188,0.900565438743284,0.662280663080539,0.781052510160589
"ko:K11964",0,NA,NA,NA,NA
"ko:K11991",37.4135022410791,-1.45386420819766,1.61838391907272,0.0405677674386029,0.101513325465578
"ko:K11992",70.9981861144343,-2.36485035494436,1.31776809355338,0.00548804188101799,0.0209631564430405
"ko:K12056",0,NA,NA,NA,NA
"ko:K12063,ko:K20530",0,NA,NA,NA,NA
"ko:K12092,ko:K20533",0,NA,NA,NA,NA
"ko:K12127,ko:K12129,ko:K12130,ko:K16240",11.1007322101373,-0.642416996064264,1.29805603590916,0.0479966408235235,0.115655862870727
"ko:K12132",575.119725231012,-0.0732408405845861,0.725700669159383,0.878762491760518,0.928584803121329
"ko:K12140",0,NA,NA,NA,NA
"ko:K12141",0.0719550370728766,-0.0784047909321948,1.01217806551823,0.789155463247771,NA
"ko:K12202",0,NA,NA,NA,NA
"ko:K12203",6.57706392912785,-0.375616148111912,1.09720671771435,0.166191189774123,NA
"ko:K12204",3.7360594257661,0.222404353012497,1.05466443518474,0.0959403054103114,NA
"ko:K12206",27.2953058552562,-0.916242637264586,1.33601866328251,0.090942216635712,0.186987230020361
"ko:K12206,ko:K12217,ko:K19175",0,NA,NA,NA,NA
"ko:K12209",73.137345674816,0.61720053156726,1.11575539383139,0.192050102106848,0.326553142552109
"ko:K12212",2.51842629755068,-0.199294370246002,1.04315203963375,0.319288379159971,NA
"ko:K12216",1070.26353320514,-3.89411494225921,0.731682318096422,6.0055321151625e-09,3.83617242302747e-07
"ko:K12217",12.2358402619204,-0.374307953151086,1.09183273263551,0.0872445881389073,0.180759750413337
"ko:K12218",36.6221407555469,-0.440582949965853,1.02122150640535,0.312166455450805,0.466093837489392
"ko:K12231",0,NA,NA,NA,NA
"ko:K12234",299.478706718318,3.02940535813493,1.49264497044429,0.00215645353879574,0.0101023890593204
"ko:K12239",0,NA,NA,NA,NA
"ko:K12240",11.5962281395941,-0.289840946184451,1.07226870493653,NA,NA
"ko:K12241",0,NA,NA,NA,NA
"ko:K12242",0,NA,NA,NA,NA
"ko:K12243",2.28356166285988,-0.197403347285289,1.04217284926868,0.337469161844892,NA
"ko:K12250",0,NA,NA,NA,NA
"ko:K12251",428.330368617485,0.201171224498428,0.552825512835806,0.668556120440642,0.784700506184945
"ko:K12252",0,NA,NA,NA,NA
"ko:K12253",22.0009010657271,-1.54391056065589,2.64929408483839,0.0112069588857015,0.0368789118887163
"ko:K12255",0,NA,NA,NA,NA
"ko:K12256",898.26782718828,-1.51877655172968,0.791920159652168,0.0124585913446475,0.0400786130029725
"ko:K12262",1116.89665414397,-1.33153286169377,0.793776562811,0.0254344346971544,0.0707257206626982
"ko:K12263",0,NA,NA,NA,NA
"ko:K12263,ko:K13300",0,NA,NA,NA,NA
"ko:K12266",263.367361949746,-0.0586478177081147,0.87820494676314,0.884751285324324,0.932633973121009
"ko:K12267",0,NA,NA,NA,NA
"ko:K12278",0,NA,NA,NA,NA
"ko:K12279",0,NA,NA,NA,NA
"ko:K12280",0,NA,NA,NA,NA
"ko:K12281",0,NA,NA,NA,NA
"ko:K12284",0,NA,NA,NA,NA
"ko:K12285",0,NA,NA,NA,NA
"ko:K12286",0,NA,NA,NA,NA
"ko:K12287",0,NA,NA,NA,NA
"ko:K12297",1244.53033826761,0.12761066868713,0.599474726132069,0.799054597470034,0.876264793167747
"ko:K12308",342.635455754763,0.272987857009509,0.763365291089264,0.605473401894708,0.73810741183894
"ko:K12339",707.191115017306,-0.719940292050906,0.837407764411259,0.196474062817264,0.331746555168312
"ko:K12339,ko:K21148",0,NA,NA,NA,NA
"ko:K12340",2195.80115174103,0.189733812984593,0.495076807098024,0.667435474309998,0.784422167445925
"ko:K12340,ko:K12543",46.7984638634566,0.513095532348718,1.17444379190569,NA,NA
"ko:K12343",0,NA,NA,NA,NA
"ko:K12349",19.4102667505132,-1.08758944695872,1.94553024914965,0.0204169277108511,0.0590125637845723
"ko:K12368",4981.65938831864,-0.777321061035844,0.494837719196688,0.0712239560296068,0.155228017072591
"ko:K12369",237.47896357386,1.95746022828792,4.18404867128523,0.0106925414232349,0.0355104063856125
"ko:K12369,ko:K19227",58.6723670098486,-1.37493747370315,1.63353666709004,0.0430217430518851,0.106213459717392
"ko:K12370",48.095914066784,-0.943179991532048,1.15817969580948,0.111347825486529,0.217605828378893
"ko:K12371",302.546356781331,3.84871973548005,1.33391970775651,0.000189640369791161,0.0015471791678811
"ko:K12371,ko:K15583",115.229447509952,-2.00233190496855,1.14267160001893,0.00923702993388615,0.0315489079258481
"ko:K12372",432.684756794625,2.59647803389748,0.772508736955584,8.55074204154323e-05,0.000829000192547824
"ko:K12372,ko:K19230",134.658057082948,-2.7652501498094,1.0446904037874,0.000624672995051094,0.00393641561008846
"ko:K12373",1352.7467034959,2.44682453207379,0.973308645378962,0.00121123119651436,0.00661283294662635
"ko:K12410",313.354318408151,-0.405673251463467,0.801345678525338,0.435934815466663,0.588688988781339
"ko:K12420",0,NA,NA,NA,NA
"ko:K12421",0,NA,NA,NA,NA
"ko:K12423,ko:K12428",0,NA,NA,NA,NA
"ko:K12428",0,NA,NA,NA,NA
"ko:K12429,ko:K18662",0,NA,NA,NA,NA
"ko:K12430",0,NA,NA,NA,NA
"ko:K12430,ko:K12436",0,NA,NA,NA,NA
"ko:K12431,ko:K12432,ko:K12433,ko:K12442,ko:K12443,ko:K15320",0,NA,NA,NA,NA
"ko:K12433,ko:K15320",0,NA,NA,NA,NA
"ko:K12433,ko:K15320,ko:K20422",0,NA,NA,NA,NA
"ko:K12434,ko:K12436",0,NA,NA,NA,NA
"ko:K12436",0,NA,NA,NA,NA
"ko:K12437",0,NA,NA,NA,NA
"ko:K12437,ko:K12443",0,NA,NA,NA,NA
"ko:K12442",0,NA,NA,NA,NA
"ko:K12444",772.289986095582,0.353094672308812,0.753512407641651,0.507227803660928,0.653337212698794
"ko:K12445",1.2232356302389,-0.18329292420187,1.03546871334356,0.466463344604871,NA
"ko:K12452",1100.64878575324,1.88211732016943,0.723050833722437,0.00168556335235771,0.00844539505862655
"ko:K12452,ko:K13328",0,NA,NA,NA,NA
"ko:K12454",26.8457641213486,-1.24846985094385,2.09573404603451,0.0203075905260343,0.0588144818717831
"ko:K12466",0,NA,NA,NA,NA
"ko:K12500",0,NA,NA,NA,NA
"ko:K12504",134.10914390905,-0.317577695866692,0.878727405243168,0.512956988493678,0.657299498527957
"ko:K12506",2.40233686183853,-0.19844227957608,1.04270561651656,0.327785197366335,NA
"ko:K12507",188.382712913118,0.814387880592963,1.35614810902086,0.0829285466140731,0.174403939407139
"ko:K12508",223.799110647304,-1.61310488961997,1.19340794763638,0.0252992528964107,0.0704404182383001
"ko:K12510",131.293802911656,0.0691097795903887,0.803090430846493,NA,NA
"ko:K12511",220.839255931166,-0.0102976373929239,0.807255676218737,0.974051992707453,0.983376328850578
"ko:K12524",492.222803203711,0.361102959796023,0.849960028288965,0.488726243891549,0.639405563812351
"ko:K12526",1225.27316553455,0.622038542423661,0.673683639292003,0.236211976437974,0.38196730969252
"ko:K12536",0,NA,NA,NA,NA
"ko:K12538",148.010740051161,-4.12570627421975,1.56069651686375,0.00020231992066575,0.00163519876067047
"ko:K12539",16.0599789158156,0.0457625021964063,0.963546369212264,0.896874893005804,0.940370280639451
"ko:K12541",229.088072409295,0.0680207832578703,0.722283197661648,0.900496386462359,0.942339393771356
"ko:K12542",105.712016219844,0.165490227257958,0.879281297213883,0.727430266713,0.825669578693726
"ko:K12542,ko:K16300",0,NA,NA,NA,NA
"ko:K12543",305.542114421951,-0.243350356054188,0.775018453169266,0.629235080044712,0.758330559664057
"ko:K12545",2.47052358941183,-0.198932163913131,1.04296182198476,0.322827775323944,NA
"ko:K12548,ko:K13735",2.36511743653345,-0.198086802028453,1.04252283287572,0.330951697739062,NA
"ko:K12549",2164.29443953891,-2.9753485496526,0.659447131972802,6.17263690306065e-07,1.57931845969433e-05
"ko:K12549,ko:K20276",172.872350839963,-0.103053406370909,0.825938747845669,0.824247622172573,0.892126838116196
"ko:K12555",0,NA,NA,NA,NA
"ko:K12555,ko:K18770",0,NA,NA,NA,NA
"ko:K12567",0,NA,NA,NA,NA
"ko:K12573",3644.92785385914,-0.329046112832625,0.501297216343948,0.445644913909665,0.600114795311552
"ko:K12573,ko:K12585",0,NA,NA,NA,NA
"ko:K12574",992.319777092751,0.967940996198147,0.87731956766865,0.104953243394049,0.207512424886606
"ko:K12583",8.52452314728414,-0.11205805473096,0.989033040769137,0.682026166808048,0.793830725512247
"ko:K12645",0,NA,NA,NA,NA
"ko:K12658",348.672561280717,3.0712285541209,1.22241133876758,0.000759818215141393,0.00458222309940221
"ko:K12661",0,NA,NA,NA,NA
"ko:K12677",0,NA,NA,NA,NA
"ko:K12678",0,NA,NA,NA,NA
"ko:K12685",526.297282137657,0.274398902379709,0.81598922632614,0.598904924786656,0.732578470941301
"ko:K12686",1360.62694337894,-0.0626479183789388,0.527494538490865,0.883355132386976,0.931389317834988
"ko:K12700",24.5171552785416,-0.264719386471809,0.963151721399454,0.505608428479646,0.652417440986569
"ko:K12710,ko:K13317",0,NA,NA,NA,NA
"ko:K12825",0,NA,NA,NA,NA
"ko:K12940",0,NA,NA,NA,NA
"ko:K12941",306.580646830708,0.0386563555087263,0.720052710760696,0.947293808455595,0.967887152117673
"ko:K12941,ko:K21613",0,NA,NA,NA,NA
"ko:K12942",17.5731517666665,-0.47442555465248,1.02081713522944,0.3014810089896,0.454570683837319
"ko:K12944",8.9436769899218,-0.223025602807001,1.03468883216299,0.210138889576896,0.349746173414356
"ko:K12952",144.959910052475,-0.428415110146397,0.852230018293549,0.409180077222065,0.562394994885
"ko:K12957",52.8536815736936,-1.943367752746,2.69133386233267,0.0125398381337546,0.0402242285536757
"ko:K12957,ko:K13953,ko:K19961",0,NA,NA,NA,NA
"ko:K12957,ko:K13979",0,NA,NA,NA,NA
"ko:K12960",703.582868450266,1.40385596712041,0.774089636708545,0.0186200078725236,0.0548453092920926
"ko:K12960,ko:K18456",103.854017559925,-1.21820780326605,1.0893078621828,0.0615958156815064,0.138646698077477
"ko:K12962",0,NA,NA,NA,NA
"ko:K12963",0.218832165778626,-0.122920978925228,1.01731763489613,0.925531839768313,NA
"ko:K12972",72.9937714578196,-1.00925257614712,1.14516010821459,0.099082471587823,0.199538897948918
"ko:K12973",0,NA,NA,NA,NA
"ko:K12976",94.6669056552101,-3.62831072583396,1.06752963691467,5.45293611207962e-05,0.000586907116019914
"ko:K12976,ko:K16079",0,NA,NA,NA,NA
"ko:K12978",0,NA,NA,NA,NA
"ko:K12979",736.473442048232,-0.50560401465866,0.67987991864377,0.325781723252987,0.481211816756641
"ko:K12980",5.93374144092263,0.225042355704437,1.05594380203085,0.0663237778877215,NA
"ko:K12981",0,NA,NA,NA,NA
"ko:K12982",150.889598494739,0.0884057772172206,0.764467681553902,0.868831835805517,0.922827034640888
"ko:K12984",0,NA,NA,NA,NA
"ko:K12987,ko:K12988",16.7900227068955,-0.764607016187388,1.36313470743273,0.0749109140582025,0.161634127937958
"ko:K12988",10.7209065541138,-0.0561338006756464,0.967117511834725,0.8508303050985,0.91005140070791
"ko:K12989",263.5260903018,7.63138390616483,1.23777277511969,3.20668994331752e-11,4.62190910496832e-09
"ko:K12990",40.6796332368965,0.146605564186369,0.945414025901086,NA,NA
"ko:K12992",16.0599661039418,-0.983106107865762,1.79954176597902,0.0154208814665384,0.0475944978310579
"ko:K12993",4.26490468407997,0.0224472213426263,0.984368783946967,0.938358089661213,NA
"ko:K12994",0,NA,NA,NA,NA
"ko:K12994,ko:K13001",0,NA,NA,NA,NA
"ko:K12995",49.3075136444333,-3.53754153385957,2.10377038113731,0.0017926688520249,0.00884874442483522
"ko:K12996",156.831800778145,0.379360038311518,0.833325670213612,0.47190714672876,0.624205109346944
"ko:K13001",0,NA,NA,NA,NA
"ko:K13002",0,NA,NA,NA,NA
"ko:K13004,ko:K21011",83.0896997861194,-2.19461025891008,1.1474848338277,0.00570419968196266,0.0215948823869372
"ko:K13005",0,NA,NA,NA,NA
"ko:K13006",0,NA,NA,NA,NA
"ko:K13007",14.6606847709516,-0.0810505654636339,0.97002990542522,0.788758073818129,0.868055462252377
"ko:K13010",114.101674368379,-1.22995368002206,1.11771276585632,0.0601140009214976,0.136233197056895
"ko:K13012",4.98050991921658,-0.126175294444009,1.00686623051513,0.599499464814129,NA
"ko:K13012,ko:K19428",0,NA,NA,NA,NA
"ko:K13013",391.635486250871,2.15049204274951,0.918087146371686,0.00241648684139059,0.0110570255049449
"ko:K13014",10.1928018884009,-0.326996974306393,1.06724997326027,0.121556790017058,0.231444984603153
"ko:K13015",65.0065011173671,0.427205749973944,1.07024964883894,0.257005108528009,0.405080048666565
"ko:K13016",3.50689826796339,-0.204586863590461,1.04604738995148,0.263442920473083,NA
"ko:K13017",15.020056426375,-0.75142891353283,1.31051502234426,0.09475219956536,0.192548133068378
"ko:K13017,ko:K20429",13.1907941330627,-0.592893575679993,1.23809485100679,0.0770733722807975,0.165474310696211
"ko:K13018",110.659146031037,0.591707458654671,0.945293288636639,0.273396071575217,0.422983795387913
"ko:K13019",17.6686037008074,-0.202434145920264,0.959727203620744,0.592387899014804,0.728193400789408
"ko:K13020",0,NA,NA,NA,NA
"ko:K13021",2.23060614925918,-0.19698270928659,1.04195898121095,0.341632147127037,NA
"ko:K13028",1.2232356302389,-0.18329292420187,1.03546871334356,0.466463344604871,NA
"ko:K13037",0,NA,NA,NA,NA
"ko:K13038",1953.80317581459,0.541954820856948,0.558323271961361,0.252034595026534,0.399339534223061
"ko:K13038,ko:K21977",45.7311182402706,-0.111054567640422,0.882717686703025,0.798452358627856,0.876028520727127
"ko:K13039",2.85445207857485,-0.201424514241349,1.04429202429504,0.297430459751461,NA
"ko:K13041",35.1393868661985,-0.214885894565171,0.907174866745301,0.627525569447143,0.757092790817368
"ko:K13049",241.700348280555,0.328360462621497,0.731354011009239,0.534335720468079,0.677755252362562
"ko:K13051",493.27750043474,-0.240957923214331,0.769718374064145,0.634340183207326,0.761844475533353
"ko:K13052",158.97212144508,1.12168954293691,1.17992489111302,0.0782849017255574,0.167327689105937
"ko:K13053",208.731766587106,-0.45346315349687,0.876690603920541,0.377685132614531,0.533095785649164
"ko:K13053,ko:K14160",52.4595538562056,-2.65444924805316,1.7507493171976,0.00666503972353627,0.0243614807815476
"ko:K13057",0.109884100757827,0.151658216986461,1.02338692032206,0.479946431807067,NA
"ko:K13058",21.9961889558624,-0.392411135943743,0.980599545366877,0.38197321182804,0.536347069760321
"ko:K13060",4.5855353928992,-0.119066729411541,1.00438209241861,0.626292856497887,NA
"ko:K13060,ko:K13061",0,NA,NA,NA,NA
"ko:K13061",136.904509348398,-1.52946990227452,1.19569130181146,0.0307363868784014,0.0816407455044048
"ko:K13061,ko:K20250",3.16602163120657,-0.203095954066252,1.04521158398962,0.279825039043249,NA
"ko:K13063",298.776986852737,1.83560196900571,1.43533188770834,0.019608284656154,0.0572195016367346
"ko:K13065",0,NA,NA,NA,NA
"ko:K13069",21.3529903167138,-0.673468518026461,1.25204916794738,0.085868883135229,0.179110974759638
"ko:K13069,ko:K13590,ko:K18967",0,NA,NA,NA,NA
"ko:K13074",0,NA,NA,NA,NA
"ko:K13075",12.5209299065417,-0.511813527885322,1.16593651031681,0.0501086601025223,0.119509016151851
"ko:K13086",7.45897298192737,-0.132603250657607,0.997938789755011,0.613009478965058,0.744147385470217
"ko:K13243",0,NA,NA,NA,NA
"ko:K13243,ko:K13924",4.38164719999622,0.0871761479208182,0.993758896110909,0.734503379463019,NA
