"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K08998",9.34342149535814,0.384580391529128,1.10462990259936,NA,NA
"ko:K09001",4.97095001544232,0.321545922084627,1.09552581390752,NA,NA
"ko:K09005",26.0765977832791,-0.0572302043497752,0.927816180718452,0.871029583502294,NA
"ko:K09017",15.5496459550866,-0.127119270762475,0.910969795679073,NA,NA
"ko:K09117",10.8268158045255,0.0798006343797856,0.943129556656565,0.839361767137418,NA
"ko:K09158",4.06293865549008,0.00200561095207084,0.980630310243591,0.944143487731412,NA
"ko:K09159",87.5541146067439,0.0384787839014113,0.841205142126849,0.943994872551471,0.961663225781044
"ko:K09386",1.31030128928224,-0.152959604644269,1.0258766168749,0.741751576387363,NA
"ko:K09456",4.57342648813022,0.0556347950570901,0.980210937467773,0.974945088461179,NA
"ko:K09458",25.4786574790776,-0.584305823091552,1.13552716023525,0.113785441124192,NA
"ko:K09690",0.0436767096427414,-0.0576946033986164,1.01473460728478,0.438668692069901,NA
"ko:K09691",12.1224630870038,0.0523035294430319,0.909445394061943,NA,NA
"ko:K09694",3.6256692297051,-0.0867370324592455,0.993887614768658,0.811781978653311,NA
"ko:K09701",6.13650643158604,0.0107815623558208,0.952511835934129,0.962441622301407,NA
"ko:K09710",31.4565926341263,-0.434194878216325,0.96535021333988,0.372674363622387,NA
"ko:K09740",14.6523733712758,-0.913427093477129,1.64832150148692,0.0173664178585426,NA
"ko:K09747",14.9141188022308,0.0279543863630532,0.932667745669761,NA,NA
"ko:K09748",35.7733205935146,0.261797577182515,0.929034569235802,0.563490779205291,NA
"ko:K09760",6.07560357273334,0.0659695076858821,0.971608420275434,0.830196832260351,NA
"ko:K09761",8.95724178226493,0.191238896562073,1.00080251786224,0.52475114241472,NA
"ko:K09767",12.2053094588642,-0.512243372999377,1.13571850028956,0.149125317317213,NA
"ko:K09771",0,NA,NA,NA,NA
"ko:K09773",11.6292317166028,-0.457175215406818,1.1557659235291,0.0870243605406376,NA
"ko:K09774",19.8622042814568,-0.19628501357137,0.893749390415546,0.668111286211198,NA
"ko:K09781",8.95456765885179,0.162671855590602,0.964509162374287,0.650973652085866,NA
"ko:K09786",90.752232255518,-1.16025341287734,1.37175607643885,0.0630117395518787,0.154268140303214
"ko:K09788",19.2157376868935,0.325742252029684,1.04862113332783,NA,NA
"ko:K09790",0,NA,NA,NA,NA
"ko:K09791",0,NA,NA,NA,NA
"ko:K09792",3.43440380025442,-0.21095945582604,1.04098433821721,NA,NA
"ko:K09796",17.2600230227074,-0.103873727253072,0.948827220184367,0.758874901812336,NA
"ko:K09800",1.46445979140734,-0.156397902948071,1.02679649576516,0.710901822094879,NA
"ko:K09808",8.67229328190162,0.183890948605528,0.945057219819538,0.655503425236246,NA
"ko:K09810",0.131030128928224,-0.0836957316674983,1.01621479897134,0.612656099101274,NA
"ko:K09824",10.8682349918075,-0.562869406351772,1.22822864697741,0.063722606559902,NA
"ko:K09858",0,NA,NA,NA,NA
"ko:K09859",21.1570021914042,-0.443577463779044,1.0256983902783,0.321889184789135,NA
"ko:K09861",6.02362178341834,0.361393229917283,1.11667960531542,NA,NA
"ko:K09862",0,NA,NA,NA,NA
"ko:K09888",12.425271984226,-0.135592106010019,0.936731507638656,0.703278101791963,NA
"ko:K09889",8.57923243392309,0.102853142901836,0.960735901085457,0.774020173940363,NA
"ko:K09903",30.9435179882277,0.447294448505846,1.06302871420032,0.2678240621079,NA
"ko:K09913",122.58259325089,1.13512593962639,2.22842336006397,0.00942615717984921,0.0386168374787371
"ko:K09914",23.0628836428276,-0.580961056188325,1.16742366603072,0.0487045216603652,NA
"ko:K09915",0,NA,NA,NA,NA
"ko:K09919",9.16181173289102,0.0608004807487136,0.951544646520577,NA,NA
"ko:K09921",7.38484828316495,-0.29889125882861,1.03071307116001,0.372026761479157,NA
"ko:K09922",0,NA,NA,NA,NA
"ko:K09926",10.5964273275499,-0.142397153169532,0.925440202299976,0.736016439715954,NA
"ko:K09928",3.64881391940076,-0.108866529815633,0.989330781561608,0.775322247289404,NA
"ko:K09930",3.24252447860536,-0.259780068009919,1.05253494977265,0.404504849815461,NA
"ko:K09933",1.92989824128937,0.219254311800453,1.05320173677451,0.113517984910623,NA
"ko:K09937",1.31030128928224,-0.152959604644269,1.0258766168749,0.741751576387363,NA
"ko:K09941",6.29525249983873,-0.446676090832431,1.13852695482744,0.150733619101137,NA
"ko:K09946",23.4536013074176,0.0503201279161868,0.89640371545811,0.909568059817975,NA
"ko:K09950",1.99632041737328,-0.165822984453833,1.02958584186492,0.62747951177454,NA
"ko:K09958",0,NA,NA,NA,NA
"ko:K09959",0.126923724938807,-0.0814554651874792,1.0161188008058,0.595276377431842,NA
"ko:K09962",132.161535763879,12.571995047498,3.85578272062984,1.84021411924059e-07,7.79023977145182e-06
"ko:K09966",4.37210170082437,-0.103262265245922,0.988523011582068,NA,NA
"ko:K09975",1.35397799892498,-0.154000458916516,1.02614877795909,0.732523913175403,NA
"ko:K09983",256.615134045019,0.588350542679715,1.28222008234384,NA,NA
"ko:K09989",15.7964477972408,-0.239210311740457,0.923668192596594,0.579279857378502,NA
"ko:K09990",0.253847449877615,-0.100601543550569,1.01744389821901,0.777479776758709,NA
"ko:K10001",1306.02257940897,3.13262170606318,1.54720769093278,0.00206802331582796,0.0117414436292264
"ko:K10002",510.10882310503,7.16265864341584,2.89690348043296,0.000143373737464769,0.00136563484935193
"ko:K10004",14.0997530972766,0.150861445715315,0.964636101395768,0.675931246973356,NA
"ko:K10026",1.65971496642417,-0.160363937748188,1.02791815696976,0.676095429777674,NA
"ko:K10111",5.19803077684379,-0.145291198507438,1.00239309046136,NA,NA
"ko:K10112",3.84299072404396,-0.237038954855165,1.04790309615808,0.396799586744086,NA
"ko:K10218",0.35089058932534,0.199470335540594,1.04273581351543,0.217328032060608,NA
"ko:K10219",3.91447825188906,-0.241791230155325,1.04930047300009,0.387333303822555,NA
"ko:K10220,ko:K14333",0,NA,NA,NA,NA
"ko:K10221",5.90708208593226,-0.0710238619331185,0.959625207198292,0.868020149319045,NA
"ko:K10228",0,NA,NA,NA,NA
"ko:K10229,ko:K17323",0,NA,NA,NA,NA
"ko:K10439",19.687528448632,-0.583397751307615,1.07690072357975,0.232727170493793,NA
"ko:K10439,ko:K10552",2.10016593228139,0.0261226455960838,0.982379188092675,0.847324812053333,NA
"ko:K10440",10.9427803647956,-0.244295317288381,0.95753614506912,0.558901028704145,NA
"ko:K10441",4.15860004819371,0.174079474631763,0.996383243252667,0.553077532861008,NA
"ko:K10543,ko:K10546",2.45623412527738,0.220871099256662,1.05402518209243,0.0994919104823764,NA
"ko:K10547",0,NA,NA,NA,NA
"ko:K10548",0,NA,NA,NA,NA
"ko:K10553",0,NA,NA,NA,NA
"ko:K10554",5.49524612397477,0.125146343371014,0.985662616667387,0.697950315260747,NA
"ko:K10563",14.5715223970141,-0.30328247307176,0.989520390154366,0.349992817611233,NA
"ko:K10680",27.9925032893384,-0.308151231404102,0.910297534259708,0.519407130974924,NA
"ko:K10747",667.871775056493,0.754779682639734,1.48498410941009,NA,NA
"ko:K10763",1.61193185279202,-0.159438404833656,1.02765026601296,0.684171998645657,NA
"ko:K10773",3.62703270297569,-0.234263352767562,1.04677793597999,0.411152387753549,NA
"ko:K10804",23.1348578989561,-0.684152586318548,1.14279106382621,0.177017729561093,NA
"ko:K10806",5.20518968919716,-0.392418959920898,1.10739164266601,0.20581234523404,NA
"ko:K10815",1.09191774106854,-0.147101977968626,1.0244320077828,0.79366345994952,NA
"ko:K10819,ko:K20975",3.71363925514075,-0.236862809008222,1.04760627109389,0.403496079383688,NA
"ko:K10844",3.08308841379079,0.0785750799797834,0.981940899894831,0.73572298489186,NA
"ko:K10914",18.5088974932564,0.0202434693806969,0.877297759494615,0.970037171384744,NA
"ko:K10954",2.33465076389196,-0.170534064829727,1.03114414335436,0.585513646405016,NA
"ko:K11005",8.4003347032917,0.0684037543292635,0.959700302446737,0.842450786125368,NA
"ko:K11068",5.8004807621164,-0.0104332284452288,0.979925971553856,0.775364396747092,NA
"ko:K11103",358.924786481651,11.5048172757676,2.40728504673646,NA,NA
"ko:K11175",1.30153912027179,0.155171809273289,1.01814057879953,0.411325748201815,NA
"ko:K11189",0,NA,NA,NA,NA
"ko:K11209",37.2972885767851,-0.176294399489247,0.890689241536692,NA,NA
"ko:K11250",3.839822234692,0.101429352615025,0.987423787362207,0.697664014380756,NA
"ko:K11329",2.98270753606197,-0.17734424867991,1.03358961738412,0.524575334769137,NA
"ko:K11443",27.5405492798193,-0.690014608397501,1.12660280702538,0.182501157528183,NA
"ko:K11472",5.63747549884247,0.164682870558897,0.977931743254679,0.630522852761709,NA
"ko:K11473",0,NA,NA,NA,NA
"ko:K11475",0,NA,NA,NA,NA
"ko:K11477",0,NA,NA,NA,NA
"ko:K11527",20.0406455312129,-0.477785070318461,1.01655590394138,0.311229531274869,NA
"ko:K11529",7.8776889325153,-0.310902829234719,1.04149998005018,0.377106930024735,NA
"ko:K11711",31.1567960141772,-0.621439169769144,1.05101466500378,0.22998620348036,NA
"ko:K11712",0,NA,NA,NA,NA
"ko:K11719",3.33346059859073,0.24401635088263,1.06223030203557,0.071593618861618,NA
"ko:K11720",3.6347668295397,0.0789578773012501,0.984211627119775,0.750589283276058,NA
"ko:K11731",64.8630738074794,-0.698722686540124,1.19149894161721,0.131931389779988,0.249572809498218
"ko:K11749",343.695338135545,0.673817992275709,1.32487319701801,0.0506929144238026,0.132155411860231
"ko:K11752",10.4516507710321,-0.0860287730647406,0.93569703612372,0.792428773168425,NA
"ko:K11753",9.60290730617259,-0.161929608244744,0.964495678725125,0.673739318575553,NA
"ko:K11754",6.49756542248845,-0.190664464073872,0.986596823688593,0.616647955314691,NA
"ko:K11927",405.09892138976,0.696238306367664,1.04490405357508,0.19973607301906,0.330867147044617
"ko:K11939",12.0407195956094,-0.470741268734595,1.16495560490369,0.0800582220491812,NA
"ko:K11941",0,NA,NA,NA,NA
"ko:K11959",2.53767989582923,-0.0111948857981331,0.985260734022464,0.960218470814216,NA
"ko:K11960",0,NA,NA,NA,NA
"ko:K11961",0,NA,NA,NA,NA
"ko:K11962",0.995604646683797,-0.14380917653737,1.02369202752702,0.821918492573489,NA
"ko:K11963",0,NA,NA,NA,NA
"ko:K12132",47.7123743502804,-0.137510309188993,0.875316275868519,0.75982857484309,0.831881284526486
"ko:K12203",5.94642002059647,-0.274442269243043,1.0144661525571,0.435136032524007,NA
"ko:K12204",1.98838000617693,0.219468658206588,1.05331116794949,0.111718233786499,NA
"ko:K12206",22.869360246608,-0.613609361080241,1.1012865134882,0.171546475902992,NA
"ko:K12209",195.910128805265,1.02142675030669,1.77415245795144,NA,NA
"ko:K12212",2.4954005217166,-0.172356062150702,1.03177142673604,0.569320765905726,NA
"ko:K12217",13.9514225682897,-0.293167187632849,1.01904135625253,0.207710057571345,NA
"ko:K12218",27.4816403179221,-0.574801237068217,1.08537116016649,0.230743201604179,NA
"ko:K12262",6.52904607179265,-0.331685964572384,1.08374069988566,0.213971018209285,NA
"ko:K12339",59.6154246839414,-0.653747399358557,1.00212394167641,0.218712942004864,0.351601818159718
"ko:K12340",13.5981957789772,0.105926961747196,0.953969396991265,NA,NA
"ko:K12410",342.369904579406,7.45026652220262,2.29408732481185,NA,NA
"ko:K12508",55.1669435222613,-0.681626986405146,1.18824798369125,0.121664208618562,0.238938471565321
"ko:K12573",37.1470758023531,-0.18848067767901,0.888192646402291,NA,NA
"ko:K12658",0,NA,NA,NA,NA
"ko:K12686",9.69663981248795,-0.030062545078728,0.941624779977397,0.929035526965045,NA
"ko:K12972",9.26323183939864,-0.424528256799813,1.07881477120614,0.228820817093314,NA
"ko:K13010",23.8259190063526,-5.96634397859866,6.14903241062184,0.003832781467989,NA
"ko:K13016",2.72886008618436,-0.174982864284416,1.0327095292518,0.546543992504149,NA
"ko:K13017",11.159766887601,-0.508197903948004,1.08348189632603,0.243642075038287,NA
"ko:K13017,ko:K20429",13.0760109189558,-0.387808748336736,1.04355647273147,0.30815834750591,NA
"ko:K13018",274.237775281065,1.57857406737802,2.54998301131969,NA,NA
"ko:K13038",154.852761948651,0.718429365024036,1.29862746004093,0.0879551738611929,0.190609270585235
"ko:K13041",24.5398162633822,-0.271624496048112,0.907822087503722,0.563738294857417,NA
"ko:K13049",0,NA,NA,NA,NA
"ko:K13069",3.43243736828778,-0.222744649029883,1.04358941743178,0.43631192836215,NA
"ko:K13288",7.10454058680416,-0.235823882795799,0.958795496023867,0.591826927534424,NA
"ko:K13292",8.52342453194746,-0.576076801898197,1.23197506770715,0.0770433047888554,NA
"ko:K13481",5.85678326020456,-0.445762461247631,1.12981475290869,0.188400159956918,NA
"ko:K13482",46.3197269184317,-0.774885507736966,1.14196877839049,0.132122403166223,0.249572809498218
"ko:K13522",0.222112439518218,-0.0970289517894983,1.01715146169226,0.742283670009402,NA
"ko:K13529",12.2830176134086,0.0412064232385004,0.936905372515706,0.914882493899654,NA
"ko:K13590",7.55602252265253,-0.0975682344277786,0.976030386663107,0.539943892458965,NA
"ko:K13628",341.343608567706,0.82150686163405,1.20541181691716,0.128427576245611,0.24905317488435
"ko:K13634,ko:K13635",7.60787049484575,-0.127476054033986,0.981339277499538,NA,NA
"ko:K13643",830.398968924867,0.412540758025337,0.954820061086369,0.395567946484545,0.526962893743398
"ko:K13652",0,NA,NA,NA,NA
"ko:K13653",1.72087166964838,0.140298264626797,1.01154748992413,0.485248603084052,NA
"ko:K13695,ko:K19303",453.114234096791,3.89442932003687,3.0590954106812,NA,NA
"ko:K13766,ko:K15312",0.584817648875567,0.207559806599454,1.04696589726078,0.189865631533159,NA
"ko:K13771",9.91878274888965,-0.174350425754842,0.987705703380685,0.377718907818291,NA
"ko:K13774",50.9554665355615,-3.32042547753149,3.57185003190042,0.00308260602486195,0.0158997387436468
"ko:K13778",156.422287553722,-0.97561825372193,1.49615645949808,0.0554409574299163,0.142723005275663
"ko:K13779",35.2054214957299,-0.764210968951166,1.29380096865673,0.0555401831455173,NA
"ko:K13794",19.0163233995432,0.0957615118280986,0.897802778227103,0.833703322720315,NA
"ko:K13795",0.52633588398801,0.206082036870298,1.04618104931776,0.195688554846754,NA
"ko:K13796",0,NA,NA,NA,NA
"ko:K13874,ko:K14274",6.33980013889531,-0.129161654891333,0.952140347501571,0.76527943604432,NA
"ko:K13875",0,NA,NA,NA,NA
"ko:K13894",0,NA,NA,NA,NA
"ko:K13895",4.40097335522229,-0.111075957541578,0.990545137637018,NA,NA
"ko:K13924",21.3695680817076,-0.62285017758525,1.16524368256725,0.175260409842548,NA
"ko:K13926",3.80131471769119,0.268035204253952,1.07147271986685,0.0557709876092502,NA
"ko:K13993",2.15770332395973,-0.168189060045962,1.03035138881231,0.606644429798931,NA
"ko:K14058",10.621033068262,0.037159988080917,0.940849891553979,0.92820245758812,NA
"ko:K14160",2.06761757513661,-0.166873298926869,1.02992263181874,0.61816528306714,NA
"ko:K14161",5.29321926531035,-0.293414092556005,1.06757388002816,0.281245752506612,NA
"ko:K14162",14.4438512922299,-0.172591310745139,0.937270506827382,0.659270559248153,NA
"ko:K14170",12.2086854040078,0.235431284049259,0.951134922850275,0.577819548670393,NA
"ko:K14260",26.6051239737631,-0.199750820581584,0.897244501090403,0.661736043989997,NA
"ko:K14261",3.77874936145657,-0.18583913370029,1.03645849939659,0.465311587833683,NA
"ko:K14267",1.856611421157,0.208067395297856,1.04593479659855,0.185019235936497,NA
"ko:K14274",4.023442765597,0.0887159064443142,0.970949782667578,0.75726593959203,NA
"ko:K14287",11.6079208672659,0.772512594128613,1.53971994364321,0.000864823510921877,NA
"ko:K14347",0,NA,NA,NA,NA
"ko:K14392",0,NA,NA,NA,NA
"ko:K14393",12.5211615481647,-0.0546896146761,0.923445744785612,0.88655818078679,NA
"ko:K14441",470.031583835586,3.89046700341502,1.95018622384635,NA,NA
"ko:K14540",4.14696565686121,0.121734800707022,0.981185169296567,0.676167865285884,NA
"ko:K14652",424.489002966093,3.22619184435276,2.24182421368645,NA,NA
"ko:K14682",145.005369708827,1.67414059186467,1.86458863923236,0.0258161350748344,0.0799670525488774
"ko:K14742",1.16963529775113,0.213614614060793,1.05058113041591,0.146253998172332,NA
"ko:K14998",603.631133333907,6.1140012696374,2.3249698127309,0.000151569495458619,0.00137495185166033
"ko:K15011",10.2372255061435,-0.0407613362893606,0.942711680347957,0.906522439218009,NA
"ko:K15012",9.2975522695055,-0.124876405124693,0.966908015983098,0.727386345839153,NA
"ko:K15034",0.698080487163441,-0.131789874011255,1.02131565298267,0.926530737863176,NA
"ko:K15256",0.126923724938807,-0.0814554651874792,1.0161188008058,0.595276377431842,NA
"ko:K15268",9.27009755190681,-0.602576697486505,1.25591077962237,0.0654534625684477,NA
"ko:K15269",0,NA,NA,NA,NA
"ko:K15270",208.551248573039,13.212983650913,4.00530512837978,1.7310473020467e-07,7.79023977145182e-06
"ko:K15358",3.81372524046234,-0.251641825210851,1.047295762927,0.415843107492786,NA
"ko:K15383",0,NA,NA,NA,NA
"ko:K15461",445.978621020075,7.06667806910029,2.62497318564048,NA,NA
"ko:K15512",3.67696662699903,0.0327410284207549,0.978421447125816,0.870447871551796,NA
"ko:K15513",11.6198352502701,0.225032754056722,0.980940083212797,0.542982239347599,NA
"ko:K15514",12.6306445318936,-0.0681683444922195,0.888488104883317,0.87458485641889,NA
"ko:K15539",11.5565829042316,-0.0717740380138141,0.948638736026269,0.824925459837788,NA
"ko:K15546",5.63799795778624,-0.241184729073404,1.01711420502028,0.501560039539845,NA
"ko:K15551",0.0634618624694037,-0.0639604136321692,1.01510887335032,0.43866869206986,NA
"ko:K15553",2.0699610142295,-0.103515700311391,1.00016724704668,0.834375696859496,NA
"ko:K15554",0,NA,NA,NA,NA
"ko:K15555",4.61560946353212,0.0516153365987615,0.985821466336978,0.978618955247931,NA
"ko:K15577",6.75414166826208,0.0896640385975287,0.972823743807363,0.783934387048879,NA
"ko:K15634",398.735864977871,4.35402374909779,2.87883869240977,NA,NA
"ko:K15724",407.797806302707,0.497871544715382,0.933946863734876,0.340889802230136,0.474011002371101
"ko:K15725",8.36091502873673,-0.393580940081628,1.11497937174769,0.144838065165302,NA
"ko:K15726",1.47200431735261,0.179743253903766,1.02986546922286,0.312523341631903,NA
"ko:K15727",0,NA,NA,NA,NA
"ko:K15738",137.111009497497,1.30246221783384,2.35555711759049,0.0185949296620826,0.0644060745568497
"ko:K15777",48.1870834329506,-0.536296422744554,0.964558963353704,0.288152963374717,0.423545825870132
"ko:K15864",4.59489724174984,-0.358690965414225,1.09058611444249,0.248394031741149,NA
"ko:K15866",3.06577778382326,-0.178068406950541,1.0338629808345,0.51806844847128,NA
"ko:K15977",420.407749077126,0.680639607712381,1.37575998426934,NA,NA
"ko:K15987",20.2571044998532,-0.51095698641424,1.11871658071276,0.0697560883729611,NA
"ko:K16074",2.27118890142255,-0.169816567877145,1.03089241569606,0.592605149109134,NA
"ko:K16090",112.217377389621,0.0051167245036418,0.829269106920632,0.999896338958842,0.999896338958842
"ko:K16092",5.94830857538959,-0.0159353013911012,0.980065074620235,0.75868170859571,NA
"ko:K16135",5.7645441627267,-0.0202556183370439,0.972692619047385,0.741977779902915,NA
"ko:K16137",11.7577579058301,-0.202650520149599,0.933006323353517,0.593148019965909,NA
"ko:K16165",9.40922445048347,-0.0345976213296177,0.945984669049991,NA,NA
"ko:K16171",15.3021655139911,0.186738023681304,0.933259623097605,0.651643116339292,NA
"ko:K16267",147.74479771767,0.604541488615955,1.3180509733845,NA,NA
"ko:K16319,ko:K18242",19.5211140565026,-0.928165904113484,1.45452535732789,0.0660553700949942,NA
"ko:K16320,ko:K18243",4.51867338863216,-0.2693645101929,1.05824488867634,0.33072446654323,NA
"ko:K16370",9.01244234218258,-0.599182393895531,1.25221363056991,0.0679980561976503,NA
"ko:K16426",0,NA,NA,NA,NA
"ko:K16856,ko:K18336",6.87167205856151,0.294956913575442,1.0132489095995,NA,NA
"ko:K16898",8.87408209931361,0.183597524581657,0.959611587896555,0.635865259914782,NA
"ko:K16899",1.52868483749595,-0.157791495417419,1.02718200816018,0.698698758200344,NA
"ko:K17103",6.55109232288032,-0.229737119323966,1.01097158749662,NA,NA
"ko:K17247",1.92768287301426,0.105888113074332,0.999562608749663,0.610545598425902,NA
"ko:K17315",20.9780770686642,-0.0369843932057037,0.898311870676992,0.925925293391472,NA
"ko:K17316",1.63748941685159,0.218030318284374,1.05256945904488,0.123737765695376,NA
"ko:K17317",0,NA,NA,NA,NA
"ko:K17321",43.1136624505703,-0.208739767388492,0.858376607104255,0.664195168339386,0.750915012276872
"ko:K17322",788.780085913108,10.8649727200191,2.83850229481728,NA,NA
"ko:K17323",0.584817648875567,0.207559806599454,1.04696589726078,0.189865631533159,NA
"ko:K17324",3.97508290684703,-0.101487361066628,0.995444218012206,0.767164651854898,NA
"ko:K17325",179.770687259024,6.74635547971253,2.68527950871238,0.000156499387445142,0.00138665736317673
"ko:K17686",43.7865800766988,-0.331675712344606,0.926603940974418,0.45515500045653,0.574218725741517
"ko:K17713",34.2004195018188,-0.0125121111735584,0.894532941362278,0.969290841070502,NA
"ko:K17722",1166.94650713692,0.0982805167263849,0.840591677689624,0.850055537085908,0.897150026675155
"ko:K17723,ko:K17828",1330.51929342352,0.478871667365192,0.922728640905875,0.357886777460021,0.485248619972484
"ko:K17735",0,NA,NA,NA,NA
"ko:K17836",24.0450702636499,-0.303147437894894,0.919036621535817,0.520813297136995,NA
"ko:K17837",0.0436767096427414,-0.0576946033986164,1.01473460728478,0.438668692069901,NA
"ko:K17938",4.82770756706987,-0.194242053922431,0.997560047294285,0.582288035898712,NA
"ko:K18029",0,NA,NA,NA,NA
"ko:K18030",6.78929536817855,-0.1646100304692,0.997443634726697,NA,NA
"ko:K18118",6.54995766740635,0.379581354108076,1.12729217607616,NA,NA
"ko:K18138",79.8496882958731,-0.28351014827224,0.865314925438492,0.562044699534222,0.660922933711538
"ko:K18139",56.2965611871085,-0.757518078214492,1.08278897743009,0.168466636944066,0.297156429054116
"ko:K18383",0.634618624694037,-0.129061810689062,1.02085879235465,0.954842202014258,NA
"ko:K18480",4.77690957014321,-0.213961556098661,1.04385328820467,0.38365458019675,NA
"ko:K18640",230.066104712873,0.761146959194248,1.1421064560658,0.154940708650811,0.281106714266471
"ko:K18661",15.2106621538763,0.0404113203651518,0.905741673123133,0.931788691377572,NA
"ko:K18778",41.4123984236186,-1.1768847766506,1.65747740052837,0.0358663957305794,0.100478652745226
"ko:K18829",0.174706838570966,-0.0911936525107145,1.01670588080789,0.683943397388007,NA
"ko:K18850",19.5413192127409,-0.416061929839579,0.995840428651152,0.334454349831885,NA
"ko:K18901",4.62005942611698,0.306756673394776,1.08838764946694,NA,NA
"ko:K18902",1094.1279151414,6.83407818616103,1.540299176595,3.09202779013904e-07,1.17806258804298e-05
"ko:K18903",3.97676001235386,0.276640919542724,1.07501510026042,0.0509850257354276,NA
"ko:K18954",0,NA,NA,NA,NA
"ko:K18968",3.44485992354631,-0.225973002861937,1.04438805026742,0.431361843335732,NA
"ko:K18979",0,NA,NA,NA,NA
"ko:K18981",0,NA,NA,NA,NA
"ko:K19221",4.15751347787111,0.110210296734967,0.992645085379275,0.655216771830616,NA
"ko:K19222",5.02075099126079,0.242754570424347,1.03397684406446,0.354156475362471,NA
"ko:K19302",7.19659326914311,-0.195564565855113,0.984790340876957,0.60795247184367,NA
"ko:K19337",8.87265622336986,-0.413814069781527,1.0722274392932,0.241774792695883,NA
"ko:K19338",6.3331228981975,-0.25478612763277,1.05693005522864,NA,NA
"ko:K19339",0,NA,NA,NA,NA
"ko:K19342",0,NA,NA,NA,NA
"ko:K19344",0,NA,NA,NA,NA
"ko:K19345",0,NA,NA,NA,NA
"ko:K19416",70.3280040135041,-0.293979004140547,0.864427028987126,0.549735860473517,0.654529258876281
"ko:K19577",13.2513048127466,0.0671852892189037,0.936718455556001,0.868673582647392,NA
"ko:K19591",6.35801888761586,-0.268583171141276,1.01731683247443,0.430007728446159,NA
"ko:K19736",6.43569047661703,-0.0899072209895078,0.976476970296887,NA,NA
"ko:K19746",15.9416455715462,-0.146539395675304,0.898017705156373,0.74205959965143,NA
"ko:K19784",17.9933380340903,-0.467847994956112,1.09014973909825,0.0889122166422219,NA
"ko:K19804",2.51471589016494,0.221017135161499,1.05409900399472,0.0981865770086832,NA
"ko:K19967",6.29396936867502,-0.187670080206962,0.968208407822872,0.655528642754839,NA
"ko:K19982",4.39142110050479,-0.262945325452312,1.05607738195634,0.342675843767251,NA
"ko:K20034",18.2138770442687,-0.336420642014687,0.995364417861721,0.398529703766118,NA
"ko:K20035",509.429081308369,3.36995194902806,3.92929505467044,NA,NA
"ko:K20036",3.32614900658634,-0.219998096235496,1.04275465011545,0.445766331254648,NA
"ko:K20074",389.721401735861,0.900739094337106,1.28805513044944,NA,NA
"ko:K20218",2.4726741359528,-0.17537489631671,1.03220231826248,0.567105185759305,NA
"ko:K20449",6.3351429576519,-0.462052784092703,1.12660447111009,0.211169154947243,NA
"ko:K20534",332.215870606344,5.66788166428258,1.98779191318017,NA,NA
"ko:K20541",33.1330367200587,0.295108569485592,0.8720438047569,0.555902294334943,NA
"ko:K20542",12.5430709194671,-0.461966879902838,1.0351983269754,0.308768401200646,NA
"ko:K20862",2.91758826880527,-0.128441739873152,1.00884732426095,0.720958017777861,NA
"ko:K20940",1.7769321491433,-0.162294118167328,1.0284955659556,0.658445659895194,NA
"ko:K20971",13.424502469642,-0.470882871008832,1.06541753446076,0.284688888509999,NA
"ko:K21019",19.4500688135587,-0.427123252542365,1.04382280742159,0.212440999711908,NA
"ko:K21023",28.8267684351841,-0.733410229179197,1.2241171466675,0.141173628827542,NA
"ko:K21029",314.684001952948,1.12602021068522,1.47811983418325,0.0630517186299119,0.154268140303214
"ko:K21061",0,NA,NA,NA,NA
"ko:K21062",14.3768944293286,-0.21958790957938,0.983963591368318,0.45370004870708,NA
"ko:K21088",7.37191783951576,0.16146847310996,0.97559393325742,NA,NA
"ko:K21105",3.20837209934992,-0.179274735461728,1.03432820962458,0.507080802790821,NA
"ko:K21196",0,NA,NA,NA,NA
"ko:K21393",0.0712971577633315,-0.0659892282637375,1.01524106180909,0.438668692069855,NA
"ko:K21394",0.134759020232735,-0.0827424895069904,1.01620635348059,0.607902762967521,NA
"ko:K21395",15.8127376663275,-0.273573615054242,0.949252161188087,0.530631182489817,NA
"ko:K21405",6.75340998487331,-0.478426745937081,1.1585082637972,0.128621701722079,NA
"ko:K21420",2.42410336395327,-0.171515750759782,1.03147927596704,0.57672840466753,NA
"ko:K21430",43.6699556029096,-0.587600809533693,1.15640394804833,0.10892614998563,0.219178272773248
"ko:K21563",0,NA,NA,NA,NA
"ko:K21636",0,NA,NA,NA,NA
"ko:K21645",397.026624900384,1.47105138686544,3.72334167419455,NA,NA
"ko:K21677",8.02378041907544,0.00782791673558509,0.946078427290545,0.985639231255368,NA
"ko:K21686",15.5190785508445,-0.176898362496412,0.914189573796918,0.676728250212625,NA
"ko:K21699",3.51442425360354,-0.096398240035961,0.989800346866085,0.804020447573958,NA
"ko:K21703",0,NA,NA,NA,NA
"ko:K21929",6.55798640312362,-0.133739554164765,0.969336006031613,0.732710883187724,NA
"ko:K21948",82.024937045696,0.723658357835531,1.27801796747671,0.0990539254324131,0.207360140603019
"ko:K22003",0,NA,NA,NA,NA
"ko:K22083",17.5524224369268,-0.315210500992725,0.994399339071673,0.43087384964167,NA
"ko:K22132",17.2562849962139,-0.631181458733424,1.12567252734855,0.193704315586948,NA
"ko:K22185",0,NA,NA,NA,NA
"ko:K22187",14.3054958540148,-0.0133214457925091,0.926116219670925,0.965156196652222,NA
