"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K02363,ko:K04783",2.91956115187735,0.0831233919763215,0.991832107511067,0.719902196711211,NA
"ko:K02372",994.841187341972,7.69451665176562,1.43050521424786,2.68759557420824e-09,2.8712479384458e-07
"ko:K02379",137.389936123596,-0.35077791669204,0.727692673521526,0.502694904681154,0.61259968422171
"ko:K02386",66.9721376047634,0.801410186960258,0.945649332383268,0.17279463522102,NA
"ko:K02387",248.65413311963,5.77261008180969,1.39749817217457,1.33876480754651e-06,3.73107931146658e-05
"ko:K02388",105.654991272979,1.72017645073921,1.16012078136805,0.0200230786584386,NA
"ko:K02389",1569.42590843064,4.26397383832722,1.00441101864927,1.27160790470415e-06,3.70500303143347e-05
"ko:K02390",485.684464042102,1.92790655576107,1.08579643820539,0.00985904272908074,0.0329148249444831
"ko:K02391",914.670392722143,5.46453492223372,1.40481753617103,3.96663190147811e-06,9.0807537458838e-05
"ko:K02392",1479.52895669927,7.02626458306823,0.983753978051805,4.46510102646393e-14,1.43106487898169e-11
"ko:K02393",527.655287601461,4.31631707526152,1.50023166286513,0.000157487811008273,0.00140207898411532
"ko:K02394",575.827883848803,5.25715841035134,1.37387531801114,5.27026397389729e-06,0.00010556997522713
"ko:K02395",1921.84942786771,6.27344089441611,1.18905848864002,5.97708989954853e-09,5.47330660801516e-07
"ko:K02396",1329.15961197898,6.10549043305141,1.05508194322567,3.48889848623628e-10,4.63483786758125e-08
"ko:K02397",133.830023129876,0.881309486782387,0.939753970584742,0.140524583985036,0.268084102185739
"ko:K02398",1306.52840954049,1.21181590205644,1.16392893788902,0.0649065035857438,0.148060743055024
"ko:K02399",335.747864782906,0.539508847735482,0.838239148272278,0.322965363343927,0.468013177676147
"ko:K02400",1562.3653547468,6.05904268470372,1.47542912220339,NA,NA
"ko:K02401",0.894467201029328,-0.125391226368458,1.0184376008244,0.955156502938449,NA
"ko:K02404",1436.82475753077,5.32222382873227,1.02809914145167,1.17342083610025e-08,7.84257951462235e-07
"ko:K02405",1314.07437076936,3.45938380236854,1.02910359405723,5.32001183097733e-05,0.000609903746784538
"ko:K02406",618.299281262077,2.27575537796761,1.26781166147643,0.00622807293600181,0.022302763977526
"ko:K02407",1932.90930821595,4.78807260493788,1.41852595705754,3.01624866714397e-05,0.000411364977795592
"ko:K02408",1811.94593728354,4.45656899319747,1.0463827814808,1.15173773286181e-06,3.69131943382211e-05
"ko:K02409",2428.18680084693,5.01337260207836,1.00927309527651,3.68845768494763e-08,2.14936488731948e-06
"ko:K02410",214.586151487339,2.5797874529609,1.32701964445084,0.00373234952699177,0.0157428485535779
"ko:K02411",1300.61733644556,6.00786284278852,1.42123747996603,9.05165907896485e-07,3.22339637200915e-05
"ko:K02412",1471.7978093219,5.79966074667007,1.0014788786274,3.61531814943935e-10,4.63483786758125e-08
"ko:K02413",13.0283491702561,0.251534391468284,1.00667884667914,0.438219343281339,NA
"ko:K02414",351.300353075679,2.30114234912809,1.29087039110873,0.00619532325837178,0.022302763977526
"ko:K02415",669.734544474586,3.48549091613192,1.57000203336261,NA,NA
"ko:K02416",134.71480070187,0.645232238684758,1.06455611622008,NA,NA
"ko:K02416,ko:K03225",0,NA,NA,NA,NA
"ko:K02417",90.2792335409548,2.27235131522129,1.04802027572694,0.00338441160187064,NA
"ko:K02418",49.9992223541481,2.34639213215694,1.51326176843297,NA,NA
"ko:K02419",731.251520324736,6.62700433862511,2.09939172372919,3.34470366305548e-05,0.000446657301670533
"ko:K02420",14.1201140728789,0.536877131341017,1.00985833124851,0.293725148251748,NA
"ko:K02421",8.43792975776643,0.496074748731107,1.12245397194638,0.191283770420406,NA
"ko:K02422",25.3644532763353,0.259002424321467,0.82331872394241,0.623933680341191,NA
"ko:K02424",109.047882793298,-0.970391155253165,0.83165869130854,0.092203577796606,NA
"ko:K02426,ko:K07125",21.9174549564347,-0.388039195030612,0.962991521215705,0.376759755907123,NA
"ko:K02427",178.233247617889,-0.361749950702313,0.726410620374025,0.480409281584317,0.596787499022378
"ko:K02428",15.2355770485857,-0.0946669048781486,0.803664454218229,0.849417019470964,NA
"ko:K02429",2.21023859646876,-0.186612041799855,1.02950040800463,0.660818792026619,NA
"ko:K02433",395.716870314422,1.4418522828476,1.37954364824538,0.0403708621500479,0.101880797788113
"ko:K02434",456.206499485582,2.49343253030956,1.47419657913118,0.00571864396266261,0.0214365542693961
"ko:K02435",11.9119282522417,-0.532704989080728,1.08755549747029,0.162074663546919,NA
"ko:K02437",68.324205700476,0.977379426268939,0.97656637207033,0.112270814332172,NA
"ko:K02439",2.95815872340729,-0.223454987583603,1.03816221171428,0.548373875063988,NA
"ko:K02440",22.0382519741385,0.658300773651073,1.3169089645054,NA,NA
"ko:K02441",18.6118650049632,-0.124234127465324,0.846362836341864,0.799649968390169,NA
"ko:K02442",1.42555710164049,-0.142552209794704,1.02191304904635,0.818263912226084,NA
"ko:K02444",45.9994881038412,0.120078539312669,0.712043418448676,0.820257228661279,NA
"ko:K02445",39.2285931380576,1.57036124848159,2.37473417426926,0.0234215734441331,NA
"ko:K02453",11.07935402562,-0.389596070677378,1.01921980034648,0.233257790201851,NA
"ko:K02454",8.00896224065293,-0.957875740228517,1.59276225886885,0.0593583965242548,NA
"ko:K02455",0.614447803239525,-0.111598851191726,1.01638784295435,0.933211330218729,NA
"ko:K02456",1.01992140535903,-0.130192268601546,1.01930100457536,0.916492775469391,NA
"ko:K02457",0,NA,NA,NA,NA
"ko:K02458",0,NA,NA,NA,NA
"ko:K02459",0,NA,NA,NA,NA
"ko:K02460",0,NA,NA,NA,NA
"ko:K02461",1.25990291250233,-0.137992874272476,1.02088124343214,0.854344403778976,NA
"ko:K02462",0,NA,NA,NA,NA
"ko:K02463",0,NA,NA,NA,NA
"ko:K02464,ko:K02654",0,NA,NA,NA,NA
"ko:K02469",4037.28154553745,3.78215725963913,1.19715556089761,9.28402203982769e-05,0.000929852832426492
"ko:K02470",544.226180988139,0.956558528080649,0.911791055146871,0.111537533357063,0.222727597762857
"ko:K02471",384.608068624443,3.13205022334445,3.65840338731964,NA,NA
"ko:K02473,ko:K17947",213.393727309134,1.37179305223292,2.16615846843464,0.0262188604714208,0.0712130913651727
"ko:K02474",43.660385018657,-0.0911536638282082,0.785544951374559,0.853759706477064,NA
"ko:K02481,ko:K07714",28.9286896478363,-0.0524602940440588,0.726148551748718,0.916330882507154,NA
"ko:K02482",32.5464310618924,-0.120625709296416,0.760541795169422,0.805275711711554,NA
"ko:K02483",90.1318903686733,-0.445145458984193,0.729334431193875,0.388070445593679,NA
"ko:K02483,ko:K07661,ko:K18073",17.3634057787673,-0.148035163785832,0.924025313400229,0.705079946823295,NA
"ko:K02483,ko:K07666",36.280071337394,-0.342172352689133,0.949420470790341,0.426844730189071,NA
"ko:K02484",110.663855670547,-0.436872217893718,0.726798957042197,0.408461372602726,NA
"ko:K02484,ko:K07644",5.23169585212432,-0.123448680465947,0.958181418379999,0.711645855455902,NA
"ko:K02484,ko:K18072",2.86594515301175,-0.338730376531156,1.06743019232676,0.440005459770639,NA
"ko:K02485,ko:K07315",1259.71570112623,2.28043644626564,1.07242037880038,0.00345089562816155,0.0150477829772215
"ko:K02487,ko:K06596",113.874707872092,-0.72275592275962,0.749017773852838,0.181263303747648,NA
"ko:K02492",10.1982787873304,-0.485095540195631,1.05460477479098,0.200548339400987,NA
"ko:K02493",18.2618881839009,-0.00120941417427097,0.867085263091753,0.993120433879379,NA
"ko:K02494",719.718409894699,3.73263783934947,1.87786201104367,NA,NA
"ko:K02495",6.75841516131352,-0.191311035267896,0.955137572394948,0.520428699760292,NA
"ko:K02496,ko:K13543",83.2148860709646,-0.252110664616652,0.868158286954689,0.591467153188057,NA
"ko:K02498",52.1732537315084,-0.152087612803584,0.741680024700258,0.766781574847426,NA
"ko:K02501",24.5574487218865,-0.721617452338645,1.13931092974373,0.120711205088835,NA
"ko:K02502",52.1936023522384,-0.0405188847688565,0.733486831497108,0.933296358495571,NA
"ko:K02503",2.04554548513964,-0.176111712015116,1.02755890295589,0.692035630180224,NA
"ko:K02507,ko:K02666",8.64654218177922,-0.115811669143189,0.868754252971048,0.806290580172243,NA
"ko:K02508",13.6577149639806,-0.0879131923997162,0.901926293374805,0.826767008549713,NA
"ko:K02510",0,NA,NA,NA,NA
"ko:K02517",33.2010721714575,-0.316031079443568,0.779120503871362,0.54978444455158,NA
"ko:K02517,ko:K12974",22.7913044731061,-0.71053517708504,1.11836853413271,0.126444109277719,NA
"ko:K02518",373.742089435382,0.946683918131272,1.79120768482712,NA,NA
"ko:K02519",2273.19232583898,2.00303792038112,0.994998369413138,0.00585274613500665,0.0216856085117877
"ko:K02520",4510.70182202934,0.408311728543806,0.708087673936547,0.442356379107713,0.562600077396913
"ko:K02523",55.9838772174338,0.532767041681667,0.862738438111693,0.333998008744179,NA
"ko:K02525",74.797042138498,-0.601933317933184,1.0144973321539,0.227452325619196,NA
"ko:K02527",9.75227835779195,-0.48858037598799,1.05123605436605,0.202431089291488,NA
"ko:K02528",3.34975014528578,-0.246351078789626,1.04421572737535,0.494144423915932,NA
"ko:K02529",70.6242839054532,-0.428427437183463,0.922141136361836,0.377355261466721,NA
"ko:K02529,ko:K03604",0.368668681943715,-0.0938057174016929,1.01453733905482,0.784694685988299,NA
"ko:K02533,ko:K15396",41.6380333984161,0.184439497863969,0.713475494769064,0.726333526686898,NA
"ko:K02535",2315.32580522898,3.49584698043132,1.21930055901822,0.000243446576694709,0.00200063148283729
"ko:K02536",1423.89155257103,5.366596940869,1.89095537741465,NA,NA
"ko:K02553",47.2417423494196,-0.161066970135297,0.723755060544495,0.750519687802229,NA
"ko:K02556",41.6639054146252,0.322730610681083,0.852305583169139,0.537148671531726,NA
"ko:K02557",66.8237459443294,0.742061843482408,0.894726356517378,0.196328866809911,NA
"ko:K02557,ko:K16191",340.264570394891,-0.25303608600384,0.626320507565081,0.609519453714375,0.701439802209901
"ko:K02558",48.8630488704234,-0.370262652914475,0.764159342141725,0.466936670394015,NA
"ko:K02563",2.35503843179752,-0.193197734954361,1.03096693719133,0.63781939333954,NA
"ko:K02575",20.1898411156728,-0.273511178274513,0.91044657287662,0.525195192666121,NA
"ko:K02600",1908.48871991611,3.29441023729821,0.950615677158552,4.02797946475031e-05,0.000523329322785882
"ko:K02601",2079.01565855266,3.31079158520537,1.14937112907819,0.000257906039840185,0.00209263001946277
"ko:K02614",6.16572002026712,0.166509379430911,0.894750217643679,0.728390397278131,NA
"ko:K02619",11.9182662220776,-0.209949676680086,0.919604808246881,0.582184712379332,NA
"ko:K02621",718.772062128838,-0.481357671291781,0.637685409723396,0.338325716226701,0.480857614415334
"ko:K02622",44.9978002740019,0.325301859156004,0.776932673680653,0.54577309373342,NA
"ko:K02624",19.8607279649192,-4.97646190194012,3.69454119483095,0.00338347342118134,NA
"ko:K02625,ko:K03761",47.4821707478174,-0.581439498232687,0.850824876525016,0.295371526403495,NA
"ko:K02647",11.2991213575391,-0.575303578985295,1.09906480526473,0.146801227266581,NA
"ko:K02650",20.2331135708608,-0.617164757285442,1.06100984722504,0.167864207661102,NA
"ko:K02653",11.7714241110435,0.400778704317815,0.96229208263147,0.409570241169222,NA
"ko:K02655",15.5293420786236,-3.73640662024593,4.55991925930436,0.00922038680221002,NA
"ko:K02656",404.590885580029,1.24079461323388,2.32585500603646,NA,NA
"ko:K02657,ko:K03413",30.9289967457985,-0.418492380804651,0.826171077997202,0.429066138413553,NA
"ko:K02658",69.3355228596597,-0.0350502878719952,0.675728606914354,0.940938312387805,NA
"ko:K02659",20.1018165788457,-0.0304781101512485,0.922247668467372,0.930700081616713,NA
"ko:K02660",69.0505885418088,-0.700222970878556,0.786328875594475,0.210938143581547,NA
"ko:K02662",5.53901156624579,-0.324140475606785,1.07275139428599,0.31368895024808,NA
"ko:K02663",12.0446140701797,-0.454645560096102,1.044587570236,0.182729305076893,NA
"ko:K02664",13.8263283534887,-0.197050990046111,0.928565899588622,0.607326521036979,NA
"ko:K02669",32.2581070985498,-0.0124330019442978,0.740603485669311,0.977109919059041,NA
"ko:K02671",4.13061130729703,-0.0317768704966257,0.955779111247334,0.936776576370532,NA
"ko:K02672",2.12357344149166,-0.274095832663505,1.04525197935963,0.578716931580125,NA
"ko:K02673",0.0307223901619762,-0.0272271357811288,1.01429061726548,0.255394233350074,NA
"ko:K02687",20.2414933473611,1.04184431649856,1.71409244232258,NA,NA
"ko:K02742",56.4426292563481,-0.3339346556215,0.719777259913542,0.513257717670671,NA
"ko:K02761",18.7919766740246,-0.289618626021683,0.910423723446362,0.507361854651868,NA
"ko:K02768,ko:K02769,ko:K02770",3.67255482941875,-0.434599651034187,1.10937709721494,0.310248381107361,NA
"ko:K02768,ko:K08483,ko:K11183,ko:K11189",79.1248338542361,-0.280229691018179,0.711358168073679,0.588390867969321,NA
"ko:K02778,ko:K02779,ko:K02803,ko:K02804",11.2558783783903,-0.464532180406564,1.0577108402961,0.204124082002721,NA
"ko:K02784,ko:K08485,ko:K11189",18.3217093744285,-0.864114079828915,1.31056068581587,0.0452644292621456,NA
"ko:K02805,ko:K18653",36.893965840684,0.283720388780842,0.818312044871013,0.590135687405806,NA
"ko:K02806",93.816681581619,-0.24850576578474,0.685869751061751,0.619739354509329,NA
"ko:K02809,ko:K02810,ko:K02818,ko:K02819",0,NA,NA,NA,NA
"ko:K02824,ko:K09016",1.72943518616074,-0.156106041231904,1.0242513458608,0.756095758063893,NA
"ko:K02825",3.40769993371086,-0.325662327332662,1.06582298783223,0.411014975788581,NA
"ko:K02834",440.900431895509,5.81020471743483,2.14499097448882,NA,NA
"ko:K02835",33.7090031007906,-0.534091349957717,0.984592820627798,0.267525787758371,NA
"ko:K02836",59.981608473539,1.5703989355343,1.29627212977566,0.0327779217993865,NA
"ko:K02837",157.191087460848,1.23140495518448,1.32148631141192,0.0594337649408281,0.139040304113397
"ko:K02838",69.3752238715802,-0.434862565345041,0.76482169446419,0.416988186850894,NA
"ko:K02841",1.08064148391392,-0.132275143840054,1.01970116516314,0.899422614604727,NA
"ko:K02843",31.3507159102565,-0.0835983629657331,0.798423375185165,0.865130516687244,NA
"ko:K02844",7.41254264048765,-0.654508656906483,1.26914446140807,0.111779655894066,NA
"ko:K02848",20.1545817600034,0.522207706182836,0.990366316734018,0.309295218413103,NA
"ko:K02860",5547.7419330854,4.7743541484345,1.15500959067096,1.82788046562179e-06,4.88196407693154e-05
"ko:K02863",4567.99502867923,4.55486117473811,1.15846745329655,4.51651330787417e-06,9.98305182878395e-05
"ko:K02864",1916.46750312833,3.54839572445089,1.13580857418499,0.000110311583718366,0.00107135947217383
"ko:K02867",1121.84718182106,3.23287649645852,1.05552501395155,0.000152041439342096,0.00139226518026119
"ko:K02871",1360.42800516376,2.77218458257908,1.15999657901882,0.00128971950290696,0.00725184387160844
"ko:K02874",1050.12034103076,2.09283848925022,0.958786795629473,0.00368935148579179,0.0157428485535779
"ko:K02876",3401.28804325474,3.08310341497741,1.2768213968434,0.000997505198290227,0.00597570871125267
"ko:K02878",2326.82686543978,3.88969485336806,1.20285956509155,6.72693123208193e-05,0.00071866048662742
"ko:K02879",1032.05731003701,2.51666277458782,1.42852407845387,0.00520293908124447,0.0202126300065315
"ko:K02881",459.077587232234,2.61884736123609,1.6952472940149,0.00613249037921164,0.0222150834213405
"ko:K02884",780.538181854468,3.58092603904746,1.80787219369094,NA,NA
"ko:K02886",2521.77897203919,3.69021227127754,1.01603948699564,1.87448694310009e-05,0.000281682343417278
"ko:K02887",504.141493712997,-0.642468009211765,0.698209719410026,0.219455288632601,0.372145079400786
"ko:K02888",2067.40535822959,1.61329907690265,1.10967592467435,0.0240408693496973,0.066423264022224
"ko:K02890",6097.93737482144,3.95396184601076,1.16724295207621,4.08213200301e-05,0.000523329322785882
"ko:K02892",2263.78542969581,4.32299490052752,1.10281820240644,5.00317124487054e-06,0.00010556997522713
"ko:K02895",3042.16758688599,3.6729829996077,0.957744448118994,8.50260078804275e-06,0.000147301813652308
"ko:K02897",839.483080069658,4.08706704043701,1.5082177088723,0.00027285247973135,0.00213290779887555
"ko:K02899",704.967629507125,2.40153967761501,1.04803202333842,0.00215149868123787,0.0105275622494158
"ko:K02902",2182.22663330032,2.97186787285377,1.24353233694908,0.0011491188544174,0.00666951653633175
"ko:K02904",789.028871894047,3.87713303578118,1.31647756542159,NA,NA
"ko:K02906",5137.89741378049,4.2513464765205,1.13096944269607,9.47129993876066e-06,0.000155669314378092
"ko:K02907",1429.06260057565,4.25442918935411,1.19523720548852,1.93354494701408e-05,0.000281682343417278
"ko:K02909",536.267125871281,2.37298341175211,1.32916831781856,0.00571136086109392,0.0214365542693961
"ko:K02911",15.362863434307,-0.25690694275842,0.941360069849021,0.506599352377221,NA
"ko:K02913",48.0442401486776,0.235624939193354,0.695423666489308,0.652802262806784,NA
"ko:K02916",304.18813852475,-0.872453640530867,0.787073145266003,0.118401981039219,0.232997096633317
"ko:K02919",0,NA,NA,NA,NA
"ko:K02926",1822.30019266034,3.54263814626728,1.06156858558367,5.42348105565034e-05,0.000609903746784538
"ko:K02931",3291.32939769611,3.17533059145809,0.999445516605873,0.000113358977031186,0.00108452394443269
"ko:K02933",4340.94768152047,3.3088754236594,1.10334081271071,0.000186159124017079,0.00159103997993264
"ko:K02935",102.892626338992,0.320911752352794,0.763759973421624,0.549145791222496,NA
"ko:K02939",1874.37802089999,3.99175633269844,1.03007879414709,6.56947757027495e-06,0.000123853974192536
