"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K05784,ko:K16161",5.02014703517985,-0.206894880192544,1.04698710246188,0.193587792290473,NA
"ko:K05786",0,NA,NA,NA,NA
"ko:K05788",16.0032387668716,-0.283684314275788,0.99582097698165,0.438288526916498,0.631467830249362
"ko:K05794",22.7312846651305,-0.311122342515679,1.01372729228085,0.382969646258247,0.583572794298282
"ko:K05795",4.29625385832238,-0.00187225755695265,0.983856181074864,0.9873854277813,NA
"ko:K05799",161.24979737133,-2.85821814993212,1.60520132766788,0.00350801015927753,0.0217459666115143
"ko:K05800",8.09897619663678,-0.0991216446601215,0.994973688544237,0.687864502442125,NA
"ko:K05801",72.465350399427,-1.20592350605486,1.7705273086026,0.0396594106400259,0.122712069563032
"ko:K05802",128.147384887406,1.97192690126309,1.72321441733671,0.016877078048393,0.0684084230228198
"ko:K05805",20.39511845905,-0.252527209156705,0.987156539263927,0.481528886848252,0.668423660282505
"ko:K05807",80.0267053305178,0.45239652008654,0.979078564684318,0.346484297375563,0.546840076325665
"ko:K05808",1355.32308436742,-4.42481551190661,1.23368965532091,1.58013879448257e-05,0.000426988616464623
"ko:K05810",2.22921768821756,0.169236056265425,1.02423802283274,0.417258098101939,NA
"ko:K05813",133.239199444157,0.309023936480628,0.870830484701357,0.539752929013943,0.715746523098096
"ko:K05814",65.9070387079078,0.481271236800967,1.184611205492,NA,NA
"ko:K05815",0,NA,NA,NA,NA
"ko:K05816",81.2028092844996,0.513227478786838,1.08063273412322,0.234796325088542,0.426774785213255
"ko:K05820",40.1336441893449,0.381500324137249,1.0782945508284,0.229145373399063,0.419611309247661
"ko:K05832",27.081156240318,0.431625654978307,1.15817764586771,NA,NA
"ko:K05833",8.87014332484863,-0.127196327487842,0.991020959224132,0.641523459225215,0.786649438574597
"ko:K05834",0,NA,NA,NA,NA
"ko:K05836",12.4733735282946,-0.0829599359840995,0.988847158229675,0.744345655475431,0.848288956942946
"ko:K05845",248.072239775467,-6.66545841367034,1.53908344633181,2.65699050898615e-07,2.69241704910597e-05
"ko:K05845,ko:K05846",0.792033429365668,0.11544524908906,1.00488281237913,0.595179073522861,NA
"ko:K05846",0,NA,NA,NA,NA
"ko:K05847",3.52146961617015,-0.2143431317604,1.05191488541599,0.14873966443363,NA
"ko:K05895",5.55615620109574,-0.0224061931456746,0.984382107051011,0.924019905562821,NA
"ko:K05896",23.1244865656653,-0.281263416789445,1.03369971006215,0.338737819108189,0.538438154294847
"ko:K05934,ko:K13541",1.54900606234265,0.209062282743944,1.04705400307091,0.26959677590791,NA
"ko:K05936",1.68370224167679,0.210302804532347,1.0477272440773,0.25650309891768,NA
"ko:K05973",158.691226270983,0.725169942505481,0.923304807558566,0.20302760637664,0.388789872998416
"ko:K06016",56.2105518189234,-0.6714794075283,1.14985496728199,0.160501728351729,0.33471356749813
"ko:K06022,ko:K06158,ko:K10834",13.6719845439197,0.0745082815033342,0.973378702149408,0.816081983857215,0.885903468715249
"ko:K06023",1.56581248654058,-0.206705780594626,1.04724809938566,0.25234447378013,NA
"ko:K06024",1.09723485468457,-0.201416156630386,1.04426188628582,0.311589141740967,NA
"ko:K06041",23.3204845853331,0.518944148051105,1.22972204025566,0.00359653019829816,0.0220877814198513
"ko:K06042",14.0062064324961,0.223746775481401,1.01984080949708,0.424401752230051,0.61879200325149
"ko:K06044",70.075952626436,-6.90978552466069,1.97612831910701,3.88207162717447e-06,0.00018014569703809
"ko:K06075",11.2104757151239,-0.0903032894639304,0.992870171485796,0.71464161261366,0.832379502814378
"ko:K06076",102.80556100152,-0.716283338397003,1.03622444194555,0.186996248969385,0.36642476032802
"ko:K06131",49.7637092702739,-0.0402357534782293,0.921223345589826,0.909149708298095,0.952218815926342
"ko:K06140",97.5636340399972,0.207296880624007,0.894275168386338,0.659113804243732,0.800600615636326
"ko:K06145",313.324335875548,-1.07511301692105,1.18350402774275,0.0820341406056069,0.204832679623035
"ko:K06147",637.648946824079,0.483619822161812,0.802180505037042,0.372739913940267,0.573182017877393
"ko:K06147,ko:K11004",2.62701530703116,-0.154487228346339,1.01940294983838,0.327862557451898,NA
"ko:K06147,ko:K11085",102.000290022222,7.30182853630632,1.73336567736798,1.50844691612308e-06,8.33759750002572e-05
"ko:K06147,ko:K18890",6.73480896670716,0.224035975487433,1.05510972432713,NA,NA
"ko:K06147,ko:K18893",185.843445434437,-1.16844342539088,1.31774478577053,0.064817912771258,0.172469544704266
"ko:K06148,ko:K12533",734.192092914918,0.58921852786412,0.799083299540199,0.285750074215264,0.489328276461115
"ko:K06153",3.03066403501822,0.217485139133337,1.05164158021715,0.176507246938902,NA
"ko:K06158",65.6435487700206,1.17192470852014,2.15981222386659,0.0172570776896439,0.0692561269656997
"ko:K06162",22.2727011990042,0.470560823756453,1.18973024640125,0.0052317717629252,0.0286569119987254
"ko:K06163",5.92565950204908,-0.217134280346681,1.05373392146623,0.101559091849625,NA
"ko:K06164",0.104387499102705,-0.127811675693974,1.01840895592814,0.784190178572961,NA
"ko:K06165",4.57467352004654,-0.215911095683411,1.05292916184064,0.123234977656506,NA
"ko:K06166",60.239851767668,0.618584378324233,1.33216251100325,NA,NA
"ko:K06167",23.2617335391097,0.524562655291459,1.2346697477687,0.0034811997609634,0.0217084046632384
"ko:K06168",53.9914542910118,0.401326768155289,0.941998617238519,0.408975576980125,0.607221369484532
"ko:K06173",34.2405483496832,0.586332280740594,1.23526991296491,0.076013672151857,0.193373693172925
"ko:K06178",447.378019598533,3.390817701324,1.10672041997497,0.000138907389164839,0.00194151017499361
"ko:K06179",126.478767630763,1.27965291394278,1.28038847845666,0.0554709896111097,0.154630429608206
"ko:K06180",36.1175966303728,0.416237025048997,1.03110261737904,0.316109387074788,0.519444614436408
"ko:K06187",4.5123220076938,0.221132297489735,1.05359474533725,0.133949865476711,NA
"ko:K06189",208.09510904302,-0.396033940748361,0.808939709484374,0.445362686477907,0.637130619714276
"ko:K06190",5.11845481469744,0.222101413494075,1.05410895783396,NA,NA
"ko:K06193",0,NA,NA,NA,NA
"ko:K06195",4.23277235878155,-0.063766207264107,0.989672612442617,0.796222852514103,NA
"ko:K06196",0,NA,NA,NA,NA
"ko:K06199",0,NA,NA,NA,NA
"ko:K06201",2.29652498025952,-0.211021750060605,1.04981713481386,0.198129300081417,NA
"ko:K06203",3.78593670624541,-0.214817781658907,1.05221799574796,0.141323683841871,NA
"ko:K06204",944.084981780796,0.779424737484175,0.911438998614106,0.178547837486123,0.357095674972245
"ko:K06206",34.4703482732288,0.218676807458552,0.994363015552042,0.515745651326346,0.699160214061133
"ko:K06207",1133.26429877773,3.09122595138108,1.14237247353598,0.000472972912914129,0.00435708380381501
"ko:K06213",0.965924438765085,0.132437215858744,1.01012810308931,0.53368110383098,NA
"ko:K06217",97.8757253099833,-0.212261876774105,0.934653711813642,0.603272092250833,0.76070852037844
"ko:K06218",15.275230527922,-0.24745958550965,1.05455148423089,NA,NA
"ko:K06287",123.526188152809,1.33116342895589,1.878439349866,0.0352660421869902,0.114356019465014
"ko:K06442",1.78565870921112,0.1674292056239,1.02391369942801,0.381519890184106,NA
"ko:K06601",6.33402459686916,-0.00111746900588313,0.983498880651371,0.988272331327893,NA
"ko:K06602",3.38609114402805,-0.214057049704377,1.05173196980077,0.153030419834647,NA
"ko:K06606",19.5299768047549,-0.274571088249626,1.01706014616123,0.389472130001454,0.589785940325988
"ko:K06861",0.104387499102705,-0.127811675693974,1.01840895592814,0.784190178572961,NA
"ko:K06876",3.69032893019047,-0.0120630321263857,0.984085647431526,0.957197244656838,NA
"ko:K06877",12.8758217408954,0.0379006261779463,0.970540553211059,0.910070964344692,0.952363418797888
"ko:K06878",6.87954004340993,0.00304944382131697,0.983441270594121,0.999446207111172,NA
"ko:K06886",42.8627157959551,0.637091301121989,1.22329926613344,NA,NA
"ko:K06889",67.3682106375777,-0.935835426890049,1.35227708225592,0.0841841993657253,0.209341485539309
"ko:K06890",778.970448124885,-1.62064214185544,1.52635656206255,0.0273126349422352,0.0954965338374356
"ko:K06891",233.291053992796,-5.23465313537676,1.28961983968253,2.1221168223231e-06,0.000112195393736734
"ko:K06894",913.81356261242,-1.53239079199517,1.16661095593628,0.0286677624764403,0.099316236955417
"ko:K06895",0,NA,NA,NA,NA
"ko:K06902",5.30998725036461,-0.207693803591518,1.04749753497397,0.186137744154459,NA
"ko:K06904",0,NA,NA,NA,NA
"ko:K06905",5.58705038764628,-0.216876853299525,1.05356443660613,0.106211319314894,NA
"ko:K06906",0,NA,NA,NA,NA
"ko:K06907",0,NA,NA,NA,NA
"ko:K06908",0.208774998205411,-0.156194872287237,1.02542666157946,0.674549350363371,NA
"ko:K06911",23.3135209113543,-0.475132856397745,1.11091202180575,0.184265757517834,0.363982036237601
"ko:K06915",291.847074554365,0.411289419249775,0.858752252984467,0.434603968530285,0.629254585231884
"ko:K06916",42.6847185015402,0.343764312922378,1.00672064050658,0.387382685090417,0.587757278117972
"ko:K06918",20.8666315846072,-0.788040734653974,1.56399588150039,0.000989974276683813,0.00752380450279698
"ko:K06920",17.4161915093296,0.263299308999447,1.05163684006656,NA,NA
"ko:K06923",4.40191848723646,-0.215692991363078,1.05278721733141,0.126830674958624,NA
"ko:K06926",28.1308355564668,-0.437028971680595,1.09847325900765,0.198241670317677,0.383246217975033
"ko:K06929",13.7920623322578,-0.404460232425454,1.11969116491863,0.114898827605195,0.259696978379029
"ko:K06938",26.4493073765757,-1.2792743053726,2.86387624426336,0.00464464560939445,0.0270233926364768
"ko:K06940",3.90618920069015,0.219897805419997,1.05294060893897,0.148352005146012,NA
"ko:K06941",99.4781842761742,0.376927487859997,0.95931003227994,0.417235029938706,0.61053886450718
"ko:K06942",18.790117017113,0.313868028336792,1.09228685897839,NA,NA
"ko:K06950",9.7390692679367,0.267968901490825,1.0714262495209,0.054689101828447,0.153939694035628
"ko:K06952",0,NA,NA,NA,NA
"ko:K06953",0,NA,NA,NA,NA
"ko:K06954",3.54917496949198,-0.214451310814328,1.0519838234595,0.147484117349587,NA
"ko:K06955",0.835099992821642,-0.196482454957499,1.04164883617044,0.362101721844589,NA
"ko:K06959",46.7553164802613,-0.41160544937699,1.01390593453042,NA,NA
"ko:K06966",43.4699952248349,-0.149599405849051,0.924339388851289,NA,NA
"ko:K06969",1.4143098830085,0.207674301523181,1.04629552689651,0.284386145600497,NA
"ko:K06975",94.992483081027,0.432238133960152,0.983667003171107,NA,NA
"ko:K06978",65.1774424022992,0.430681214062345,1.08154960881885,0.236066353869891,0.427804301498938
"ko:K06980",0,NA,NA,NA,NA
"ko:K06985",62.352655354798,-1.07422278060077,1.70419366870832,0.0407146504381617,0.124394509881419
"ko:K06995",36.0012230488805,-0.337223925679354,1.02940374308652,0.338012099260573,0.538438154294847
"ko:K06996",5.36341033384767,-0.21669689703762,1.05344585913446,0.109487507645002,NA
"ko:K06997",23.8709930175796,-0.968061531153201,1.95462256269197,0.000465986088930601,0.00435708380381501
"ko:K06998",5.11841401707233,0.0399977891261214,0.98558236247204,0.885153961826417,NA
"ko:K06999",28.1455301853002,-0.782927648663125,1.36606529998595,0.0718275603681516,0.185440155854931
"ko:K07001",26.223964590622,-0.639726787166947,1.29154052257955,0.0552483883246006,0.154630429608206
"ko:K07002",4.38427496231362,-0.215717057240816,1.05280334481861,0.126796185229597,NA
"ko:K07004",191.993229910887,-0.153824318586199,0.751364254954334,0.757709083504414,0.852335102258434
"ko:K07006",55.7977755010807,-6.64787426336409,2.58821229970367,3.74718861748691e-05,0.000759430226477348
"ko:K07007",50.2990558056517,-5.06147584540947,2.57247795421199,0.000494638933084637,0.00452241310248811
"ko:K07010",61.0492343193172,-0.47055312751765,0.968125517069948,0.331466360666105,0.532447945270784
"ko:K07017",2.71407497667034,-0.212488469802749,1.05073238463293,0.177363096459997,NA
"ko:K07018",89.6735450001642,1.23215962822478,1.216221139347,0.0614906550478696,0.166531484494898
"ko:K07025",92.0741822241125,-0.423448939696001,0.919614472536321,0.390987214099178,0.590838819648992
"ko:K07025,ko:K20862",109.030420874307,0.669910402762283,1.2399031285705,0.112774395974011,0.257344751606835
"ko:K07027",89.1079831427776,0.343494090509435,1.0008579992493,NA,NA
"ko:K07027,ko:K14205",83.336750392396,-0.256643316002092,0.869474586477411,0.590483078296578,0.753478213336663
"ko:K07040",43.4277686498892,0.225042822861205,0.946217043910752,0.591133400923665,0.753478213336663
"ko:K07042",10.7522979652689,0.148016630566349,1.01053403902525,NA,NA
"ko:K07043",23.9743900139141,-0.243546483908995,0.965047785182523,0.529197883475848,0.709486908827597
"ko:K07045",0,NA,NA,NA,NA
"ko:K07046",13.5520332670282,-0.424880188181663,1.15659661658222,0.0110798890537431,0.0493690070662808
"ko:K07050",45.5437126223305,-0.272494987391353,0.940038550922913,0.523875175103109,0.705462029817698
"ko:K07054",11.5495140211911,-0.422927624658714,1.15471201885873,0.013801970912865,0.0584780370384804
"ko:K07056",2.36621044140338,-0.211138183108781,1.04990217785222,0.195139802104948,NA
"ko:K07058",86.282844547164,-5.88344854319711,1.77925700390779,1.79210965801697e-05,0.000473740292206224
"ko:K07062",0,NA,NA,NA,NA
"ko:K07075",211.305388752936,-4.16167123839139,1.40350651557678,0.00013310792932689,0.0019042263771941
"ko:K07077",0,NA,NA,NA,NA
"ko:K07082",8.8528676289927,0.118121048761293,1.00192891206959,NA,NA
"ko:K07088",0.315494725520451,-0.168091199980167,1.02945704694723,0.591680967178141,NA
"ko:K07090",91.00753472805,0.377063793638229,0.939474766515736,NA,NA
"ko:K07091",10.6106894871659,0.252118166113518,1.06316648374587,NA,NA
"ko:K07093",38.824576763114,-0.73183192472879,1.40917238417707,0.0277779745551929,0.0965086201688989
"ko:K07096",0,NA,NA,NA,NA
"ko:K07102",10.3580627550704,0.0606855276758421,0.987237301816956,NA,NA
"ko:K07104",30.2535736027943,-4.72587178372171,2.94263687155769,0.00205695560507138,0.0138958778653711
"ko:K07106",6.48839133947919,-0.068932159876201,0.990495959616636,0.77812012278456,NA
"ko:K07107",8.43367473001811,-0.343321889249424,1.10251625928357,0.0656656464271711,NA
"ko:K07110",1.885746510678,0.211879950116792,1.04858881789508,0.23941149372536,NA
"ko:K07112",152.046791972153,0.15140591625741,0.781468830956128,0.772420943179128,0.861849328828609
"ko:K07113",15.6029955439883,-0.365776322656755,1.12034277503823,0.013756117253062,0.0584780370384804
"ko:K07115",8.06170168756861,-0.21825527991013,1.05448434674317,0.0798199396246844,NA
"ko:K07120",0,NA,NA,NA,NA
"ko:K07126",247.606313793899,-0.403522277288244,0.788466168082814,0.438264253175811,0.631467830249362
"ko:K07126,ko:K13582",39.2704703804366,0.387573402313647,1.04436671723893,0.304741283117344,0.506929412135008
"ko:K07127",0,NA,NA,NA,NA
"ko:K07133",48.9450225999321,-0.10689493736615,0.8869630454812,0.802974674895543,0.878146939829115
"ko:K07140",48.2601270186123,0.471076060526175,1.15950542971092,NA,NA
"ko:K07141",8.80643800519687,-0.240775393184938,1.06215099857072,0.0626469198088258,0.168164800193228
"ko:K07146",36.8915392648618,-0.333521831920195,0.961471090178696,0.441334831681145,0.634623760229119
"ko:K07147",131.349249549703,0.0109561187716659,0.866649356200523,NA,NA
"ko:K07152",78.2826036110381,-0.028909295807218,0.878838003009613,0.938924209814209,0.969535363502862
"ko:K07154",0.643172216439278,0.125870710123238,1.00824926796191,0.633620598663978,NA
"ko:K07160",7.98998583086346,-0.0659467149100467,0.989865743065318,0.786879523401178,NA
"ko:K07161",64.2855435689429,-1.30936125260637,1.85339134167931,0.035466473920876,0.114700085871769
"ko:K07165",2.90164504968596,0.0437864248287151,0.986520522156016,0.870040060303978,NA
"ko:K07167",67.2006758707704,-4.9209990543974,1.67492178521307,0.000143228359775189,0.00195689083732685
"ko:K07168",46.3176944033395,-0.297364887008517,0.960827232600813,NA,NA
"ko:K07183",0,NA,NA,NA,NA
"ko:K07213",26.1562747022183,-0.638988044540848,1.34990538917271,0.00382733778815178,0.0230398155960028
"ko:K07215",43.1343601181131,-0.87327285649974,1.43286390153767,0.0650177235692748,0.172623475677376
"ko:K07217",234.07775674823,-4.51351601792351,1.35013006733057,3.5440796094684e-05,0.000743034621571305
"ko:K07220",0,NA,NA,NA,NA
"ko:K07222",18.2004262553709,-0.458513975995308,1.09676499721411,0.208934734062279,0.397597240406465
"ko:K07226",0,NA,NA,NA,NA
"ko:K07227",0,NA,NA,NA,NA
"ko:K07231",41.7540016641858,-0.854625641094193,1.39668200735915,0.0732368451522219,0.187631130137061
"ko:K07232",5.9500874488542,-0.217180044216064,1.05376375742485,0.100989034322619,NA
"ko:K07234",19.4006460873652,-0.726475910001357,1.46680340807676,0.00140756522476554,0.0102490976845204
"ko:K07240",32.8717915616505,-5.63839270289779,2.2403962150446,0.000370487288293557,0.00373102402004633
"ko:K07246",11.6942316783422,-0.348867583372253,1.10734808091559,0.0460491740857559,0.134605278096825
"ko:K07258",192.456504159886,0.278965324042759,0.796699952915059,0.594560935657969,0.755718735966891
"ko:K07261",10.6611903550099,0.21349229848856,1.04089885858827,NA,NA
"ko:K07270",210.519376038781,-0.0300845358114903,0.86629684376265,0.936287901679541,0.968958373142402
