"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K14998",2.27771631918781,-0.107827480638156,0.779492364800297,0.645134514460905,NA
"ko:K15011",8.07976008790485,-0.181391526019421,0.767127814319889,0.373930411940505,NA
"ko:K15012",6.6915147702864,-0.133861423416942,0.756122609339327,0.502409239745223,NA
"ko:K15034",0.612690197939916,-0.0660402893004364,0.773441813612256,0.946152421311576,NA
"ko:K15060",9.49635728311652,-0.391322875925783,0.901303994884572,0.0756839481629696,NA
"ko:K15228",6.37937761853228,-0.0491890457690636,0.753178415134237,NA,NA
"ko:K15229",0.0262306713969482,-0.0152371003929091,0.772363231501718,0.259062923180538,NA
"ko:K15256",11.4496218660821,0.0155997309585423,0.729742085422909,0.953614470907143,NA
"ko:K15257",3.84359430856393,0.137356389746989,0.777311861721491,0.415319020460256,NA
"ko:K15371",323.614781567682,0.173212498066744,0.732469888021892,0.552670937256927,0.791515665874448
"ko:K15461",3.92314646603684,-0.187803457531658,0.796948894566736,0.372829866965691,NA
"ko:K15539",473.819520724447,0.137541706628139,0.792668746907838,NA,NA
"ko:K15548",13.8767346305169,-0.0359185000345084,0.738149668745798,0.865955163682748,NA
"ko:K15551",10.1347034838408,0.160427923676078,0.737661579724686,0.576560624923101,NA
"ko:K15552",0.619971499488281,-0.0663524420623052,0.773475545954617,0.949682943777148,NA
"ko:K15553",2.93947638636581,-0.130452492904708,0.78350902596846,0.538835167566047,NA
"ko:K15554",0,NA,NA,NA,NA
"ko:K15555",0,NA,NA,NA,NA
"ko:K15576,ko:K22067",4.99875937548201,0.121071757578301,0.770877654882869,0.467915877224426,NA
"ko:K15633",8.68308395245382,-0.116300509372744,0.759109152446245,0.471143610514868,NA
"ko:K15724",24.8171229065784,-0.385354434111526,0.84330951685974,0.152516929180407,NA
"ko:K15725",0.0475772833633771,-0.0204138166336511,0.772023323901346,0.259064178132249,NA
"ko:K15726",4.34851478843471,0.0184626505135525,0.751525564506217,0.976639435501794,NA
"ko:K15727",0,NA,NA,NA,NA
"ko:K15735",15.6842027883973,-0.0827076461867124,0.724874342240215,0.748637359796345,NA
"ko:K15736",39.3832433595422,-0.164312150829369,0.743447743668739,0.530024472945138,NA
"ko:K15737",77.9286454546733,-0.358786666468855,0.744175637271583,0.320532630488544,0.785076868018284
"ko:K15738",765.461167727828,4.29546123161771,2.30694331371183,0.00100020922926332,0.0158277819021527
"ko:K15777",22.1056843229075,-0.219310325973856,0.752792177584529,0.417453619906532,NA
"ko:K15778",17.9875894201052,0.00215435107408303,0.700894570318013,0.999625830849077,NA
"ko:K15856,ko:K22252",15.8790574031646,0.0132968463397065,0.695216644130954,0.971704632762437,NA
"ko:K15866",11.8997181352958,-0.104564927764878,0.737237242454188,0.65188183453143,NA
"ko:K15977",18.1975746382515,-0.267006835837228,0.779452454690009,0.293092637775852,NA
"ko:K15982,ko:K19982",5.4574935468691,-0.0284034783965717,0.749884086942607,0.80645945610383,NA
"ko:K15984",34.6258722323686,-0.0863962820193014,0.676974618832949,0.791328338750006,NA
"ko:K16047",0.418899661816406,-0.0583661610337734,0.772756465641756,0.835662518742756,NA
"ko:K16049",0,NA,NA,NA,NA
"ko:K16050",0,NA,NA,NA,NA
"ko:K16051",0.0262306713969482,-0.0152371003929091,0.772363231501718,0.259062923180538,NA
"ko:K16053",4.72400253859757,-0.210955503553216,0.804806762252765,0.302686329020218,NA
"ko:K16066",12.3227797112583,-0.132249891766505,0.73746349333874,0.578876979832002,NA
"ko:K16074",6.10528102674398,0.145138045263024,0.777316245393611,0.382156349737721,NA
"ko:K16077",3.72056694627157,-0.154653359109311,0.788975834211631,0.439779716538238,NA
"ko:K16081",0,NA,NA,NA,NA
"ko:K16087,ko:K16089",0,NA,NA,NA,NA
"ko:K16088",8.12321773614309,-0.00921091346811457,0.736717049077186,0.96751056362682,NA
"ko:K16090",1.43092892941775,-0.0838484353260261,0.776018972801993,0.805198598998064,NA
"ko:K16091",0.662958157357885,-0.0676943592717188,0.77361940359641,0.969369293113121,NA
"ko:K16092",1.65921163546391,-0.0867352091862787,0.776595760510503,0.763997958597981,NA
"ko:K16137",516.341641296399,-0.17652392851963,0.726080183471432,0.550306530529992,0.791515665874448
"ko:K16147",20.3911490441769,-0.295955516023085,0.800913225645505,0.246826172820408,NA
"ko:K16181",10.3055723535643,-0.207957282128288,0.774792253890572,0.27637598554287,NA
"ko:K16234",0.472152085145068,-0.0605493750625829,0.772934443873597,0.868419082238523,NA
"ko:K16235",15.9233371283881,-0.00994013760879276,0.696146219394969,0.969167241281186,NA
"ko:K16238",21.1379484147991,-0.130756051999891,0.735733039175758,0.6025006912512,NA
"ko:K16291,ko:K19234,ko:K19235,ko:K19236",43.0603209567693,-0.168329871046291,0.700735366121846,0.610113243816194,NA
"ko:K16692",0.703751431851562,-0.0689477600652838,0.773761193339076,0.987027002414779,NA
"ko:K16871",18.2145729586092,0.0643252369451203,0.696495774811098,0.845366779501121,NA
"ko:K16872",5.2520314406059,-0.257220594736291,0.821664664308962,0.22763985984831,NA
"ko:K16922",0.635260670196559,-0.0663662918788838,0.773489222437713,0.952711676359589,NA
"ko:K17103",0.822535569115502,-0.0721908435493123,0.774161213708245,0.967207662542847,NA
"ko:K17218",1.43900131150088,-0.083947625503022,0.77603833973669,0.803731335669122,NA
"ko:K17226",22.6039422128802,0.153334725003744,0.722656247828826,NA,NA
"ko:K17247",0.335119729453125,-0.0539658388212399,0.77244984113279,0.772501662554658,NA
"ko:K17315",13.0755501368093,0.362020695418332,0.8629813407455,0.143654392543214,NA
"ko:K17316",0,NA,NA,NA,NA
"ko:K17317",0,NA,NA,NA,NA
"ko:K17321",4.12313237355979,-0.196154350134412,0.799530992434516,0.349711908238736,NA
"ko:K17322",0,NA,NA,NA,NA
"ko:K17323",0,NA,NA,NA,NA
"ko:K17324",0,NA,NA,NA,NA
"ko:K17325",0.991881453653513,-0.0760765846923216,0.774705764963919,0.912636344133731,NA
"ko:K17623",3.45526965809731,0.0661123738908435,0.762825523356969,0.71103577589332,NA
"ko:K17686",71.4201964289199,-0.339340801598891,0.748450893771459,0.333268228722057,0.785076868018284
"ko:K17713",16.3150577631524,0.164186052292438,0.755049590401672,0.52092913110336,NA
"ko:K17716",66.878541707236,0.100194884373907,0.665455251803435,0.777632733300917,NA
"ko:K17722",0.100535918835937,-0.033250772676938,0.771702593786397,0.473307082194283,NA
"ko:K17723",7.09556405743481,-0.336044458132865,0.862563770964524,0.127184048212561,NA
"ko:K17735",0,NA,NA,NA,NA
"ko:K17736",12.0393356937809,-0.0776912080737595,0.73381411058372,0.735398833454522,NA
"ko:K17737",1.60436779285151,-0.086066808749081,0.776460277153206,0.772492710298222,NA
"ko:K17758,ko:K17759",38.2380161629449,-0.0159379209715338,0.668433049586281,0.956626527201958,NA
"ko:K17989",221.260744260374,-0.28801387375149,0.767995248195042,0.343434855411184,0.785076868018284
"ko:K18009",4.41047481666644,0.013281555689237,0.74922446768306,0.999122655857971,NA
"ko:K18013",0.335119729453125,-0.0539658388212399,0.77244984113279,0.772501662554658,NA
"ko:K18068",1.97589403004646,-0.100593600083925,0.778281434221386,0.693597552466683,NA
"ko:K18093",99.2780056967781,0.114865214159478,0.668912803307059,0.748851818687873,0.861949787937372
"ko:K18100",98.1947076688209,-0.225603401646137,0.739420443029261,0.45330533315759,0.785076868018284
"ko:K18118,ko:K22214",7.34119392151456,-0.107474173841163,0.759635821678495,0.547278544939566,NA
"ko:K18138",41.7884728972271,-0.133282915005699,0.717640965566348,0.640895873663915,NA
"ko:K18138,ko:K18303",12.3309551364286,0.0468926873921242,0.722239916415067,0.858329804541988,NA
"ko:K18138,ko:K18303,ko:K21134",29.3112373934455,0.00831534908149374,0.686261975272156,0.984895192342669,NA
"ko:K18139",63.6633504662909,-0.259477962431621,0.75673387668446,0.382268995224871,NA
"ko:K18199",0.897541967975072,-0.0740603540904995,0.774412311083897,0.941184766090219,NA
"ko:K18219",39.986868632097,-0.155915130898016,0.725434070328581,0.581152530636522,NA
"ko:K18242",8.89104624000569,-0.167134588939742,0.763352949662479,0.366360381217146,NA
"ko:K18297",30.8148828093433,-0.165690627959833,0.729953360409679,0.556075556251134,NA
"ko:K18298",9.36889038758669,-0.034666800160164,0.728949638525121,0.885781759442633,NA
"ko:K18299",6.7597422560735,-0.0803807143219973,0.750931447964254,0.606472214607429,NA
"ko:K18300",1.4689175982291,-0.0839229584153251,0.776048159736345,0.797918200508262,NA
"ko:K18301",3.46316218195207,0.0658427674160156,0.762549556147169,0.714655305899525,NA
"ko:K18302",14.5497568083699,-0.126806635747027,0.743713375861789,0.580317150921987,NA
"ko:K18304",0.970992329794791,-0.075426283144668,0.774615415956919,0.920570349138812,NA
"ko:K18364",0,NA,NA,NA,NA
"ko:K18366",5.5413120233686,0.104362022286324,0.750341040838387,0.654103364550837,NA
"ko:K18383",1.0467002339943,-0.0770015566599975,0.774851353801356,0.898480894037663,NA
"ko:K18446",8.16849671487372,0.289517283305847,0.818389155013706,0.222899668000516,NA
"ko:K18479",4.06746256335856,0.0331217764164976,0.750006533760973,0.907400619974579,NA
"ko:K18480",0.340998728160327,-0.0541279168078552,0.772468682810276,0.775082573037912,NA
"ko:K18540",15.3697132506178,-0.277520060954253,0.80837446316355,NA,NA
"ko:K18567,ko:K19577",43.3360368130577,-0.329797236501368,0.801810231224818,0.246506878134008,NA
"ko:K18687",0,NA,NA,NA,NA
"ko:K18691",28.6613538872572,-0.0370753054676008,0.684777389940277,0.904068802168732,NA
"ko:K18828",3.51482039199623,-0.172965347688379,0.79264853699094,NA,NA
"ko:K18829",13.6238893591208,-0.156355041946841,0.744834157925116,0.511486225536253,NA
"ko:K18850",1.5850085611305,0.113026136955499,0.783241461081283,0.232029391679741,NA
"ko:K18893",25.6867339500423,-0.319862365686105,0.812554204759418,0.208323972892906,NA
"ko:K18923",2.82161093980564,-0.127530765880802,0.782906068863815,0.553582177211448,NA
"ko:K18928",4.62968094313859,0.00437319128695832,0.750252291260971,0.956570182490107,NA
"ko:K18929",6.69865276473038,0.159395274869093,0.777826076067153,NA,NA
"ko:K18930",15.5528496355922,0.167893220453292,0.748056573121582,0.534166887445771,NA
"ko:K18954",44.7989967779392,-0.239199156346396,0.749539235104667,0.413608901539663,NA
"ko:K18968",17.5555712704183,0.166926009233651,0.718096782071411,0.593611426013421,NA
"ko:K18979",17.3706438559251,0.039698320355295,0.719846095096941,0.88468108326732,NA
"ko:K18981",11.3935620929729,-0.233800569950298,0.784125950401559,0.22898360858297,NA
"ko:K18991",22.4278335763863,-0.220340214595863,0.754275582715578,0.412905504855268,NA
"ko:K18997",1.93369845271162,-0.0986284406260715,0.778026093368673,0.702837340313618,NA
"ko:K19055",487.533286272551,-0.19078956017454,0.731367372684397,0.520738479857298,0.785076868018284
"ko:K19113",1.76324405318855,-0.0910118875953008,0.777103230810949,0.740409815512631,NA
"ko:K19147",0.2680957835625,-0.0499193172121321,0.772224818095061,0.711179125532013,NA
"ko:K19158",1.38181996344742,-0.0829620125215,0.775856802245805,0.816416298649201,NA
"ko:K19159",4.3884130188188,0.0178824681937221,0.753057415187642,0.9782476717633,NA
"ko:K19221",2.4582219515364,-0.118451935472603,0.781057743164832,0.604205223093047,NA
"ko:K19222",0,NA,NA,NA,NA
"ko:K19244",1.88902602411702,-0.0913878930827246,0.777318576462311,0.723486522387043,NA
"ko:K19265",5.2717722449086,-0.26691606182467,0.825598322500143,0.217736209838978,NA
"ko:K19270",8.94629744618257,-0.175448296518535,0.76479455825689,0.353071541638459,NA
"ko:K19290",3.4796048963914,0.0195946947579571,0.75706067252735,NA,NA
"ko:K19291",0,NA,NA,NA,NA
"ko:K19292",0,NA,NA,NA,NA
"ko:K19293",0,NA,NA,NA,NA
"ko:K19294",6.72692461641598,0.105011350754835,0.764066259345544,0.551833619716318,NA
"ko:K19295",1.18038021286267,-0.0797648046067564,0.775289389813609,0.861404113234997,NA
"ko:K19296",1.57225812274736,-0.0857654044791477,0.776395340631138,0.778148276683514,NA
"ko:K19302",11.1653963490406,0.0312577193383972,0.720429673459229,0.916374536957994,NA
"ko:K19337",37.7676347126,-0.124926071809546,0.721658253153714,0.650125435944803,NA
"ko:K19353",0.59593421146726,-0.0654948928536758,0.773386437009095,0.938003200167248,NA
"ko:K19416",118.284625994158,-0.215285056395309,0.683517208164279,0.539890148012788,0.790202853000536
"ko:K19591",12.4818200257663,-0.136823860852678,0.738240615705325,0.56629697469164,NA
"ko:K19609",21.3590403247175,-0.204970616681303,0.754995626201325,0.432721471307367,NA
"ko:K19610",17.3550365330207,-0.236062248385314,0.775875365760789,0.339037594177587,NA
"ko:K19736",2.08080197333491,-0.103054313898532,0.778682159401131,0.676598199189671,NA
"ko:K19744",6.51501218771938,-0.0898710781155904,0.756277864358526,0.615073166979097,NA
"ko:K19745",20.4056516409486,-0.435384201279292,0.90003017760593,0.0560363975406552,NA
"ko:K19746",1.50601051509216,-0.0843836947983949,0.776138118985998,0.791903898600874,NA
"ko:K19784",9.79877701702821,-0.14159629070153,0.764191894962244,0.396726681804941,NA
"ko:K20034",0.636727485960937,-0.0668609639482904,0.773528547642337,0.957528766818312,NA
"ko:K20276",249.901757095257,-0.264232204950325,0.68193749242452,0.469293734917426,0.785076868018284
"ko:K20444",53.119348084713,-0.0609745801451314,0.702892570949469,0.829758209067392,NA
"ko:K20534",29.117492728048,-0.03461335261479,0.705342247868344,0.897520039405872,NA
"ko:K20862",6.47198162224655,0.198175083439877,0.788281099867785,0.323981737625805,NA
"ko:K20881",3.40997183146521,-0.193880297158231,0.797621200282754,0.393599803877,NA
"ko:K20938",7.71006721097095,0.0737928767009811,0.750070788561337,0.714886697442429,NA
"ko:K20956,ko:K21021",0.0475772833633771,-0.0204138166336511,0.772023323901346,0.259064178132249,NA
"ko:K20971",6.8693914111343,-0.305203763085441,0.845843975152546,0.149790915483734,NA
"ko:K20972",31.3503755268442,-0.252312453654595,0.762041644940068,0.371122263187042,NA
"ko:K20973",11.9054076636411,-0.116372052723143,0.735807821203221,0.622589932433692,NA
"ko:K20974",0,NA,NA,NA,NA
"ko:K20975",25.295419109807,0.14806179596223,0.702024505761338,0.656634174736447,NA
"ko:K20976",8.24449693443706,0.268039674442715,0.813958532693733,0.19835756678145,NA
"ko:K20977",41.4766865572907,-0.178522731435218,0.728758553387982,0.535820170674861,NA
"ko:K20978",0.351875715925781,-0.054959224686062,0.772515799653559,0.786170170276435,NA
"ko:K21019",0.613481278474682,-0.0659646665666863,0.773436778556763,0.945613026613959,NA
"ko:K21023",0,NA,NA,NA,NA
"ko:K21024",18.4707471338952,-0.149724165272556,0.733558962333345,0.570315153732991,NA
"ko:K21029",1.70271032831152,-0.0894904402473369,0.776882928972053,0.751696754204603,NA
"ko:K21061",0,NA,NA,NA,NA
"ko:K21084",195.500764126805,-0.272600018443058,0.76014983088698,0.368058809613145,0.785076868018284
"ko:K21133",14.3327984462431,-0.186712582487401,0.756914934043728,0.445904709999166,NA
"ko:K21135",11.8436010156887,-0.116795558019003,0.735296591660644,0.622170857694352,NA
"ko:K21136",6.9199445706788,-0.0995012023521354,0.750653361512085,0.551694009930833,NA
"ko:K21137",3.08196899547014,-0.138781594415294,0.785066088062185,0.510539283244289,NA
"ko:K21196",4.29227790119535,0.0212116741761575,0.751732413432874,0.96344345310588,NA
"ko:K21218",1.72439979091921,-0.0893687373721238,0.776909052440367,0.749036042864584,NA
"ko:K21405",151.861706772896,-0.0974482478244688,0.656226470871459,0.776556390588287,0.872427910585618
"ko:K21420",62.1640634312818,-0.212858379336461,0.738901930919452,0.469504187795326,NA
"ko:K21430",5.42499842755197,-0.268344162961949,0.826453667995043,0.211759785659993,NA
"ko:K21470",85.0605339393802,-0.220791773325091,0.740414515953968,0.455405609365938,0.785076868018284
"ko:K21498",0,NA,NA,NA,NA
"ko:K21512",0,NA,NA,NA,NA
"ko:K21607",13.5647306952089,0.293901648215515,0.846947494542436,0.091705286290068,NA
"ko:K21645",14.896931871681,-0.207179102042501,0.761852628612224,0.409422501748232,NA
"ko:K21699",4.99922394163262,-0.0627160162256267,0.747731053625734,0.745384313038867,NA
"ko:K21711",9.42230916688279,-0.123633482088028,0.761927591676746,0.441143431592789,NA
"ko:K21756,ko:K21757",4.03248829098519,-0.0117220631098965,0.748441897580022,0.954658334046338,NA
"ko:K21757",0.234583810617187,-0.0474708593024025,0.772104762046567,0.675540723400368,NA
"ko:K21758",2.95320128622402,0.128590423397289,0.77639422028342,0.405228285628691,NA
"ko:K21802",0.495398292631323,-0.0617060400035772,0.773028814334785,0.883987515654894,NA
"ko:K21825,ko:K21826",9.53755216479994,-0.181623555973691,0.767484342094628,0.327607116696295,NA
"ko:K21826",17.7340291172503,0.0157090386949388,0.701700923736659,0.964306210026859,NA
"ko:K21829",13.4002537733159,-0.290341974417223,0.80769944774391,0.15711223204177,NA
"ko:K21830",5.47142544348221,-0.079245894316518,0.747853306175385,0.657480265042467,NA
"ko:K21832",43.2495326885686,0.515324695457887,0.870741952727488,0.169805049296308,NA
"ko:K21833",34.5495611407427,0.324452687409434,0.759108672235813,0.351920362134208,NA
"ko:K21834",14.4855493241545,0.384356688989255,0.874334814807051,0.140882859806055,NA
"ko:K21948,ko:K22129",0,NA,NA,NA,NA
"ko:K21966",0.808813817177411,-0.0714944279187282,0.77408158022314,0.975244981418558,NA
"ko:K21990",42.5176865821264,-0.454064621735393,0.892315850132496,0.120047123640925,NA
"ko:K22027",7.92873636857127,-0.0051067220708645,0.732923742678333,0.985035454588185,NA
"ko:K22044",16.7912823052312,-0.114928129729368,0.726184389574656,0.660186343691871,NA
"ko:K22131",0.28853738536643,-0.0510227760226868,0.772290396019846,0.7285208706074,NA
"ko:K22132",283.631780683057,0.456642324627839,0.865953385064117,0.174331381578334,0.738836079307582
"ko:K22187",3.48219797907536,-0.19813729544985,0.798906720708048,0.382548963134778,NA
"ko:K22230",4.57115865724707,-0.244535321388029,0.81579565195696,0.26713159701045,NA
"ko:K22250",0.902132593468845,-0.0741536913548436,0.774425736882686,0.939809312625293,NA
"ko:K22278",12.9934613837732,-0.00995128525606058,0.71856349085289,0.964482933489807,NA
"ko:K22303",0,NA,NA,NA,NA
"ko:K22350",94.2381322230065,-0.110957953004848,0.655846835155007,0.750729384423995,0.861949787937372
