"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0003413",16.249768320963,-3.54919390762213,3.86621050068049,0.00696266063693795,0.0456100762383547
"OG0003414",2342.62538348072,1.19238575559124,0.989300505493092,0.0648250279552636,0.161752216672335
"OG0003415",1640.6763220899,1.24322134800449,0.965598236690174,0.0538214897898133,0.144164674275211
"OG0003416",2449.24963920287,0.504002336586108,0.821070864970086,0.355688329295726,0.524970792565851
"OG0003417",343.208309606055,0.537007014187636,0.968547477213519,0.300121744039682,0.465361700176071
"OG0003418",4.17341996590128,-0.201785990194922,1.04457164539165,NA,NA
"OG0003419",38.1328416657887,-5.21183394996682,2.32911087743714,0.000423839596188432,0.0105820311156148
"OG0003420",3.26014568481224,-0.197566788236766,1.04234968898774,0.329882722276251,NA
"OG0003421",2529.78491716807,0.487881651886781,0.762414298189671,0.368697990582495,0.538077098961748
"OG0003422",0,NA,NA,NA,NA
"OG0003423",124.566427876336,0.785906180551027,1.28777936760053,0.104727723097583,0.223371836186058
"OG0003424",0,NA,NA,NA,NA
"OG0003425",39.7691180180679,-0.5396004403235,1.14985943604983,0.136772025596139,0.268362805046166
"OG0003426",490.570043182436,-1.87141455925907,1.30417294405573,0.0152954244539779,0.0686852689939265
"OG0003427",240.241260013852,3.21499180907318,4.22070725374723,NA,NA
"OG0003428",5.80640305234671,0.0925691747765805,0.987099560799596,0.743863250173207,NA
"OG0003429",1.7495272682009,-0.0464848805305718,0.988575810255142,0.917761457262237,NA
"OG0003430",7.74361329442477,0.315951358922487,1.09322615630848,0.0214614657388526,0.0835124418088157
"OG0003431",18.021188445038,0.215498568744125,0.976157699073989,0.55985007311363,0.712192069573836
"OG0003432",29.1120819397718,9.62108021353242,3.84216021292284,4.54024489193922e-05,0.00226713186550186
"OG0003433",2607.17331773462,1.74030683547127,1.02611796843525,0.0142178122576978,0.0662729661357978
"OG0003434",361.886275383597,-1.49608519274409,1.19793554941952,0.0321251787899799,0.105280681817589
"OG0003435",8.29340258221876,-0.247816008811406,1.0606527479483,NA,NA
"OG0003436",22.302665510169,-0.0305729292938334,0.861830245355368,0.9418902893188,0.968247426359649
"OG0003437",183.301919605633,0.104298494288392,0.815301472753201,0.842832211110155,0.908881133899856
"OG0003438",72.6449293018079,1.38670923256748,1.8847717071754,0.0341663127427428,0.108707337588682
"OG0003439",28.4790407896393,0.521590890895438,1.21360864684533,NA,NA
"OG0003440",0,NA,NA,NA,NA
"OG0003441",650.785285073819,1.69764052474415,1.30505380859673,0.0240330624856357,0.0887315724439843
"OG0003442",277.309509989307,11.081370724205,2.52526463986692,NA,NA
"OG0003443",170.766951164992,0.935875118176526,1.64151074733971,0.0314788415938972,0.104102558388481
"OG0003444",11.6700504045748,0.214598024011093,0.970157768956371,0.570099796760005,0.720640018975546
"OG0003445",10.8120603753193,-0.413111273526085,1.08505925076115,0.0980800856639358,0.21388332488273
"OG0003446",204.303092559418,5.00812502322095,2.25024173254874,0.000522204006666032,0.011924563027744
"OG0003447",89.9709670477111,-0.572888252304095,0.99941374313432,0.261184182471079,0.42038504103963
"OG0003448",1.78698768332879,0.217810064706359,1.05241083359051,0.1448122981871,NA
"OG0003449",338.623442082302,3.32827885998652,1.91800732868959,0.00270399873180776,0.0282210831345994
"OG0003450",110.494988263824,-0.153299863561863,0.847618765114378,0.743711179319106,0.847403569327076
"OG0003451",701.457025131111,1.39208072320072,1.59828990600105,0.0417802550737165,0.122937737141751
"OG0003452",15.4126306707355,-1.04398502405412,2.00155369500674,0.00701319846934986,0.0456898922155535
"OG0003453",473.768336587904,2.16738437748322,1.25480919689629,0.00769114664433759,0.0477486727204087
"OG0003454",5.4800955622083,0.250810310953268,1.06509180348067,0.0503673818388917,NA
"OG0003455",8.2731880607007,0.132097909729852,0.988655663874993,0.656814317258879,0.78585538189343
"OG0003456",29.1166909471261,-0.875640250102398,1.25376247372029,0.109190162396915,0.229402256893595
"OG0003457",280.658135441195,0.09130325351099,0.7751876011109,0.865094388501189,0.92399980948933
"OG0003458",3.02935089563695,-0.196131059145542,1.0416318404427,0.343614528620036,NA
"OG0003459",17.0471470413373,-0.560887379430521,1.16248943075651,0.109096324586641,0.22933053963398
"OG0003460",94.9039918021479,0.41235759430267,0.95225627494471,0.391278367523416,0.558137240297257
"OG0003461",281.693020779182,0.988340681380323,1.16014437220533,0.103394860684424,0.22164774890679
"OG0003462",44.4582692574703,-0.215369573321289,0.912186973081853,0.62314291253352,0.761041958757399
"OG0003463",255.629077355191,0.549932420192588,0.91666549197371,0.30735758655047,0.474136860651151
"OG0003464",2.49475956111278,-0.192151394952768,1.03969009706378,0.38160192887362,NA
"OG0003465",664.875394244982,2.68561753173499,1.08469966070212,0.00108703209810863,0.0179537898675206
"OG0003466",14.1767689544084,0.447967115932289,1.17349488660256,NA,NA
"OG0003467",8.18119660615203,-0.284168285667741,0.992601992278528,0.457763058555282,0.624249574046198
"OG0003468",19.4926443827449,-0.417672985765259,0.978387243365615,0.3563914866317,0.525822471164498
"OG0003469",182.775254982361,-2.70120024693672,1.34109248721214,0.00233603917619282,0.0265098059882278
"OG0003470",256.569294264653,0.860450266632519,1.32395488079381,0.0954079899245912,0.210154051307158
"OG0003471",335.343897569346,4.25448711576497,2.7140632400115,NA,NA
"OG0003472",8.68932186074468,-0.29543647576392,1.03464338707507,0.362018393022017,0.531820916970271
"OG0003473",31.7137570237276,0.0309314455871018,0.874337402052099,0.953361537835379,0.975111230713753
"OG0003474",3.41988580539132,-0.198403685316977,1.04278742705928,0.321138803220999,NA
"OG0003475",9.28447455939004,-0.503402452678517,1.19672513936559,0.048215497405397,0.133889121832703
"OG0003476",175.749531730703,0.646743358549324,1.02928174428107,0.223037159033051,0.375558556882984
"OG0003477",388.611479951657,1.8956798230314,1.5732471206053,0.018380079005133,0.0767508657104679
"OG0003478",99.6400710246645,-1.28358495121361,1.34351624606115,0.0549624585155601,0.146058617451006
"OG0003479",0,NA,NA,NA,NA
"OG0003480",178.653046741476,0.366609917438423,1.01020486914959,NA,NA
"OG0003481",112.314986923071,1.08578727499407,1.49362833722049,0.0626781179745458,0.158382255262537
"OG0003482",219.658182825215,1.81457295012265,1.50043871185157,0.0207487344553293,0.0819629069744154
"OG0003483",14.6735528038109,-0.127529396608487,0.977689066440831,NA,NA
"OG0003484",240.284169839977,0.978007812053707,1.51996984205638,NA,NA
"OG0003485",524.873802237878,0.25245801093488,0.745962211296018,0.632827130245108,0.76862971107209
"OG0003486",144.886130493033,0.59938296443983,0.955499978369365,0.26694124785317,0.427916775441673
"OG0003487",2.69269737519222,0.191835950915006,1.03379484957711,0.321322571800935,NA
"OG0003488",0,NA,NA,NA,NA
"OG0003489",41.7925634647469,0.469118870463561,1.0586221093115,0.264446299129004,0.424570213407155
"OG0003490",324.623274654127,-0.647426625657403,0.939915996469713,0.234742171815993,0.389865558807721
"OG0003491",0,NA,NA,NA,NA
"OG0003492",42.0958963184277,-0.514158890619017,1.01882243700667,0.280787636626395,0.443149951592603
"OG0003493",22.6975688012164,-0.32444451082303,0.956629576426889,0.461920435347104,0.628070195721425
"OG0003494",107.284163520431,0.13074737192026,0.87736100179748,0.785218128636663,0.871827272135632
"OG0003495",9.04174132478536,-0.504713325631339,1.19718854881494,0.049376987023233,0.135766745693433
"OG0003496",2053.54318761179,1.4871486676822,1.06988604681291,0.0317930960811763,0.104778984474667
"OG0003497",137.972845670831,-1.35551299924518,1.11288836046488,0.0434451816958774,0.125838614158361
"OG0003498",18.8122466186588,0.185434972222366,0.959704000262098,0.628761253414456,0.765324783567822
"OG0003499",428.242212880042,0.876440710565083,1.23808613531071,0.113842911464395,0.235217056169868
"OG0003500",930.039299398816,0.533601685253342,0.821763725632576,0.33021018388162,0.498582057424255
"OG0003501",1155.27798017347,-2.99944033439413,1.16995234064188,0.000629520175160652,0.0132230950646465
"OG0003502",25.2731055440891,-0.539596292478527,0.970788231062815,0.28722999533066,0.45005842372461
"OG0003503",879.279964716286,1.08615887179492,0.964951002149984,0.0812023184667356,0.188200704195139
"OG0003504",411.617225419604,0.955213495805779,0.887743954782741,0.109542967932821,0.229632682149771
"OG0003505",94.4671076828117,-2.06375497889392,1.32470158333409,0.0106836154268541,0.0570276627109651
"OG0003506",8.51546633974313,0.258947634866606,1.04186084299794,0.310212074915524,0.477368240029628
"OG0003507",0,NA,NA,NA,NA
"OG0003508",5.06648840731521,0.0465101104326629,0.972368816941665,0.884439068326094,NA
"OG0003509",546.801103716721,0.10845685479535,0.78218359269171,0.839911101488302,0.907256305092092
"OG0003510",214.794516957566,-1.39841430097093,1.14953157584171,0.0399749025565767,0.119469580425865
"OG0003511",1533.96783002763,1.3882803300018,1.12848205443869,0.042386093593534,0.123933251920224
"OG0003512",538.709587818848,0.619372791349243,1.00314763672474,0.244682902892346,0.402447875191179
"OG0003513",128.646170782389,-0.748355162526396,0.992987660966277,0.183044450862623,0.32758107867255
"OG0003514",331.3589565085,-2.82045864065812,1.12686132909998,0.000854827200584732,0.0157791811040517
"OG0003515",6.54026739192451,-0.313807567509613,1.06528849283371,0.248540590889297,NA
"OG0003516",74.2879981017197,-0.652756461258254,1.11475113116997,0.183917488388238,0.328623941647637
"OG0003517",280.459815248916,1.02750653214845,1.67936347167956,0.0409257361249829,0.121164291847662
"OG0003518",10471.4226371241,0.627158210199194,0.787875357770533,0.261169304831849,0.42038504103963
"OG0003519",534.999686741261,0.463623887679728,0.762715237312013,0.389319223117567,0.55686672411276
"OG0003520",47.0276871501905,-0.287577220603772,0.860937024575584,0.558905214383938,0.711667519124699
"OG0003521",41.8245929875655,-0.467243075939208,0.96372514607679,0.33887174589441,0.507061096180421
"OG0003522",10.7218191314654,-0.297075326998449,1.02721131758516,0.372106077200913,0.540685237459211
"OG0003523",19.9344191602548,-0.274152492148499,0.921709274716957,0.543140684943291,0.700146880776334
"OG0003524",47.424466641825,-0.236188158332882,0.892953100810177,0.607985497484032,0.749887747895185
"OG0003525",63.7426712100517,-0.564006063267082,0.94739852941464,0.285697840628019,0.448192074958613
"OG0003526",236.401186803308,-0.138345602504178,0.767230193797756,0.779238056478092,0.867913203281797
"OG0003527",34.6706941162371,-0.348233590848924,0.892235442895103,0.478098359690027,0.642556383960227
"OG0003528",0,NA,NA,NA,NA
"OG0003529",353.361346090396,-2.63063751108847,1.16475841295775,0.00170749209039314,0.0225297097180197
"OG0003530",0.178197111508056,-0.105448696205926,1.015021981568,0.922370244345454,NA
"OG0003531",8.06464214124715,-0.056753169076029,0.958515214559829,0.860475482820508,0.920762870683975
"OG0003532",129.642915505078,4.60178869276652,2.98727705672329,NA,NA
"OG0003533",2.99313495391105,-0.0278819083177296,0.98905577215291,0.729503113055551,NA
"OG0003534",145.403459977493,0.722740512500639,1.01741370553894,0.194785064612281,0.341221381866764
"OG0003535",32.8436461547405,-0.712120588432147,1.12882368252176,0.166924634395709,0.306887993265623
"OG0003536",337.820698779059,-1.11275896489381,1.04628636292352,0.0749476341907407,0.178313358492607
"OG0003537",2.01188413037235,-0.187237710041457,1.03742551208438,0.426644946760537,NA
"OG0003538",8.8822536078243,-0.394682915724994,1.1063788617032,0.157818612693173,0.295216079413236
"OG0003539",1.42959014666303,0.215885607218553,1.05138693206206,0.16283604873444,NA
"OG0003540",4.8363703035621,0.0688312610257861,0.986306796176659,0.804097760207331,NA
"OG0003541",295.509590787964,0.808478587953432,1.55047454076196,NA,NA
"OG0003542",14.814916953834,8.4022416935488,3.83390437035345,0.000220487753448124,0.00696515048189046
"OG0003543",66.3998744223362,11.2302602420091,3.8032124024557,NA,NA
"OG0003544",0,NA,NA,NA,NA
"OG0003545",1.42959014666303,0.215885607218553,1.05138693206206,0.16283604873444,NA
"OG0003546",175.250874641008,13.0304701155501,3.7271523979534,9.20411773878454e-09,1.87202775179815e-06
"OG0003547",368.494722387519,0.169836477803698,0.805699129504757,0.743849106683418,0.847403569327076
"OG0003548",14.2416367923107,-0.213989789005863,0.972770697132004,0.559111081294223,0.711820962887409
"OG0003549",5.26450772610408,-0.205181526564561,1.04644703784004,NA,NA
"OG0003550",362.835940350172,0.693672557922448,1.08754104657123,0.187764401143482,0.333283810373669
"OG0003551",9.32380689807476,0.278486337153505,1.05066276851888,NA,NA
"OG0003552",14.5811458178305,0.0456965524066614,0.942808953599849,0.908812989518779,0.948978337664329
"OG0003553",75.8011430410727,-1.18347792140813,1.17479052595465,0.0683860939541942,0.167431484874934
"OG0003554",89.2879020267881,-0.39090537502411,0.884058617912335,0.437080326116949,0.60464712002144
"OG0003555",0,NA,NA,NA,NA
"OG0003556",1636.49440018859,1.40744099374989,1.20526925574435,0.0432004225129873,0.12530376463854
"OG0003557",1018.91956356916,2.48044143359774,1.05017250304325,0.00169849975484858,0.0225132061752046
"OG0003558",24.5822958187195,-0.667467156369634,1.23424340762475,0.0777509445165366,0.182131250512727
"OG0003559",13.2405253576067,0.0589404049883362,0.948140534446281,0.877315222142958,0.931609784470919
"OG0003560",8.27670687889607,-0.561024672643906,1.19828269005361,0.105123078483331,0.223983335448501
"OG0003561",0,NA,NA,NA,NA
"OG0003562",241.055368501374,3.26017289640511,1.70169642214741,0.00221011264363328,0.026104999058439
"OG0003563",239.629711420242,-2.42746553541507,1.16841283605007,0.00302767138798355,0.0296683333776672
"OG0003564",6.99912081982945,0.265075242401137,1.03533876635131,0.34373758658746,0.511953515726527
"OG0003565",113.297814140247,0.619594036512584,0.935194840661867,0.259351653232446,0.418404611395892
"OG0003566",11.8787433416518,-0.466028268995482,1.17399462060153,0.0425302724440964,0.12416498621837
"OG0003567",0.869462492896099,-0.163451584122051,1.02825524256333,0.628488061898907,NA
"OG0003568",807.248678658016,6.23590244654691,1.83312486913212,1.79572252001064e-05,0.00111750224584841
"OG0003569",48.8117580901896,-0.029845895117959,0.890482451355471,NA,NA
"OG0003570",13.7681045403703,0.275005490886558,1.03638501651583,NA,NA
"OG0003571",842.150933827116,1.53265575425363,1.18930950553905,0.0311529987938673,0.103313035699678
"OG0003572",213.940496216837,1.18557681422373,1.38994052027838,0.0627721482423686,0.158431278508811
"OG0003573",1.6037740035725,-0.181522454946396,1.03496506192576,0.477161440943535,NA
"OG0003574",1113.41326735688,0.316541195826005,0.766016980169749,0.551341710189728,0.705700463740927
"OG0003575",1501.17457405218,5.58479289370285,1.4818365908991,6.12396936849122e-06,0.000460070095169804
"OG0003576",44.6981371237606,-0.701006648499971,1.08829403553622,0.180710091133911,0.324631936657838
"OG0003577",24.7090437505991,-0.87396143685752,1.35015278039639,0.0950381769043179,0.209713400275779
"OG0003578",21.1617626534016,-0.153285296569528,0.921185441719205,0.710187242837415,0.824022738002116
"OG0003579",33.27945477246,-1.45326159558875,1.95837510070519,0.0353604080847777,0.111355907484502
"OG0003580",33.9297632457781,0.151342634594454,0.913086495469881,0.731975521942396,0.83822354812931
"OG0003581",508.095924264643,0.389456386955928,0.853932413393833,0.458219994278727,0.624734740888981
"OG0003582",20.8753146965798,0.263980084832833,0.992246363548497,NA,NA
"OG0003583",2.67276000455292,-0.153137456428137,1.01907049310097,0.555846279992311,NA
"OG0003584",171.570564963021,0.481809543500063,0.897085798200831,0.362071073006689,0.531820916970271
"OG0003585",277.263982176646,-1.5460400836893,1.22465143107269,0.0300611158978025,0.101121276914794
